4669,4595.709482567555
4670,4717.6730587805805
4671,4715.222421692581
4672,4743.733366179557
4673,4683.058629169542
4674,4582.321396108375
4675,4697.744481028059
4676,4691.887945503052
4677,4585.882628304986
4678,4720.5202842899935
4679,4598.88214698959
4680,4587.5234490598405
4681,4611.0775003680765
4682,4542.195292164146
4683,4579.482560034107
4684,4520.660295372507
4685,4541.692216490596
4686,4658.241676223881
4687,4619.0840026087935
4688,4507.806786970165
4689,4605.233274274273
4690,4554.900940556165
4691,4407.857095541086
4692,4642.901933769493
4693,4594.572892368242
4694,4459.930359328088
4695,4595.250467538956
4696,4597.383906185184
4697,4607.6620652028805
4698,4542.835002919353
4699,4582.990877259867
4700,4696.207042929235
4701,4455.477014934941
4702,4498.7894196208335
4703,4472.766528779018
4704,4516.032265424901
4705,4560.611434658357
4706,4581.792735159931
4707,4578.424308715456
4708,4497.575712854426
4709,4578.087410169405
4710,4631.5197595036325
4711,4538.519026012589
4712,4657.395411041852
4713,4606.690881495824
4714,4660.895429538993
4715,4698.38482581765
4716,896.5486347481332
4717,4679.200301259421
4718,4425.959689599113
4719,4652.486424259266
4720,4509.717564916513
4721,4572.058320409271
4722,4533.922821051087
4723,4561.414313281101
4724,4558.135524412446
4725,4687.661894884965
4726,4498.366250808
4727,4653.879185366687
4728,4593.126761082751
4729,4658.770645732503
4730,4614.785251244261
4731,4478.333743937284
4732,4583.761629796012
4733,4490.065812733706
4734,4472.176978121811
4735,4651.5758567980465
4736,4567.378282059552
4737,4522.19489512375
4738,4577.953445725348
4739,4490.040209713095
4740,4497.709129539967
4741,4483.512667472526
4742,4570.126758777184
4743,4577.480158845539
4744,297.1849941196821
4745,4518.416171968154
4746,4517.90152135024
4747,4579.5914633277525
4748,4051.659380709911
4749,4444.294530475276
4750,4547.150084081434
4751,4653.325510022644
4752,4632.849294395244
4753,4616.419633947094
4754,4719.572069601302
4755,4647.756096835803
4756,4532.506474742049
4757,4322.374105734527
4758,4620.305814901322
4759,1031.112117201483
4760,574.1678981003457
4761,4193.100630199321
4762,4418.048287879654
4763,3939.1766161358864
4764,4600.77785314551
4765,4484.578716640967
4766,4537.404917590659
4767,4774.703580345103
4768,4675.107355976216
4769,4779.413175776866
4770,4868.936061417907
4771,4877.527151874175
4772,4791.265384754461
4773,4741.221147045637
4774,4768.00790954353
4775,4808.998716071798
4776,4660.477723725191
4777,4807.954503034543
4778,4704.979831133133
4779,4738.4422074041795
4780,4752.342125442167
4781,4813.493313430556
4782,4821.070672642368
4783,4824.169996117267
4784,4664.475278183669
4785,4673.872168299647
4786,4844.762763971674
4787,4675.281825239039
4788,4682.866974624342
4789,4775.139362951491
4790,4699.166104855057
4791,4755.123058113408
4792,4642.495937718046
4793,4872.327953848533
4794,4705.684052242836
4795,4721.990463485797
4796,4689.500673620518
4797,4874.780817149835
4798,4779.007170127456
4799,4716.730806528861
4800,4701.847618051207
4801,4690.974307522567
4802,4756.237223073576
4803,4713.314177856749
4804,4695.9090473154
4805,4739.673969082107
4806,4691.276508603384
4807,4585.842121500847
4808,4675.41109893066
4809,4766.855430262985
4810,4609.695417134435
4811,4720.559692918757
4812,4770.543959153405
4813,4686.01500061379
4814,4615.500173572047
4815,4780.88118483109
4816,4771.228407714487
4817,4108.2419183583
4818,4611.745878836273
4819,4802.567397409207
4820,4693.494501940414
4821,4720.399728325213
4822,4659.840821827489
4823,4601.372701716921
4824,4656.98717993642
4825,4603.535929707006
4826,4705.476168777367
4827,4582.363717190545
4828,4639.422720601754
4829,4654.219692445566
4830,4699.182554015073
4831,4779.113653920175
4832,4567.642745863258
4833,4522.158109730513
4834,4591.843392007252
4835,4708.047720422746
4836,4608.622363684591
4837,4541.453014116746
4838,4550.776256224992
4839,4526.508695754865
4840,4477.9048590603725
4841,4505.332496909653
4842,4656.919251535309
4843,4600.419600276795
4844,4521.130656434111
4845,4568.064092263357
4846,4535.814982529379
4847,4532.569488599933
4848,4552.786519746407
4849,4600.901231596566
4850,4480.2600535236725
4851,4529.666310657643
4852,4646.579542103124
4853,4577.627963692439
4854,4489.08330802931
4855,4580.735748577808
4856,4618.063106380102
4857,4533.5526556987015
4858,4543.615910494375
4859,4551.656224806817
4860,4323.538962281204
4861,4494.141583965649
4862,4487.298483395952
4863,4538.246833935075
4864,4584.881491443509
4865,4537.76952179391
4866,4540.643591664162
4867,4621.4215909704435
4868,4615.718791923997
4869,4670.636919674578
4870,4560.876658295285
4871,4602.720703384893
4872,4672.456614767235
4873,4564.753483008496
4874,4449.204096254399
4875,4588.98110261742
4876,4191.71223786435
4877,4638.745883894405
4878,4716.806575489933
4879,343.7519243687909
4880,932.7873615787903
4881,327.1199071258809
4882,4684.153452313204
4883,4748.283113791748
4884,4603.83175282945
4885,4672.401710008794
4886,4601.056440333133
4887,4570.379679520809
4888,4703.070206824055
4889,4719.11621516622
4890,4677.242600209429
4891,4661.773507442076
4892,4693.143858042187
4893,4617.280817832993
4894,4631.738474412195
4895,4542.491272274958
4896,4531.233674928507
4897,4626.1365972481735
4898,4662.942907778384
4899,4505.677200107508
4900,4516.99452423483
4901,4466.317824854492
4902,4500.960532452299
4903,4482.186239293117
4904,4525.146485145083
4905,4578.320171379815
4906,4559.412271561237
4907,4545.985403918029
4908,4489.539832180959
4909,4468.39135204356
4910,4609.9096789626
4911,4635.619803909249
4912,4552.8623709184085
4913,4637.062903117033
4914,1102.817074142612
4915,4360.75091416041
4916,993.305111897846
4917,4617.014814567016
4918,4613.032581348494
4919,4603.3211788432955
4920,4587.555615674233
4921,4448.1979714984545
4922,4596.956091480792
4923,4698.476671659351
4924,4723.838819647747
4925,4662.477843439857
4926,4726.848768274822
4927,2585.1914888575398
4928,4720.963273482666
4929,4794.815464108647
4930,4687.681404281182
4931,4682.109684119971
4932,4751.156640401633
4933,4819.207326807776
4934,1039.853315238883
4935,4811.021972080628
4936,4803.237617051782
4937,4709.578750201957
4938,4696.034430845519
4939,4723.7988817213745
4940,4667.369046898215
4941,4697.304316904422
4942,4451.130532759816
4943,4502.083095813556
4944,4621.408870937975
4945,4595.2534717045355
4946,4686.762713873221
4947,4489.497925213472
4948,4633.252124432347
4949,4711.762785739384
4950,4634.510246705432
4951,4597.830469670376
4952,4699.815570269161
4953,4677.368001871603
4954,4573.198621886379
4955,4602.81097625574
4956,4612.393409626005
4957,4496.802988491649
4958,4516.872321474143
4959,4560.9674883310745
4960,4696.43588779364
4961,4613.335143343557
4962,4513.3738568806375
4963,4547.549163545129
4964,4622.588522809537
4965,4691.614922595523
4966,4613.538708748488
4967,4650.938058127333
4968,4541.625682276972
4969,4694.5024575352445
4970,4591.25303559077
4971,4659.720488422916
4972,4576.656270613381
4973,4621.297400341759
4974,4701.865281925647
4975,4623.831085266262
4976,4614.5776058352885
4977,4282.099071438353
4978,4508.777869169329
4979,4466.772068165472
4980,4503.343812785603
4981,1065.1219671420392
4982,4263.496038836763
4983,4302.159853477351
4984,4358.397955404307
4985,4266.145342719031
4986,1094.0546227061768
4987,4515.110606559565
4988,4472.982877969448
4989,1556.8304069270234
4990,4250.445088973886
4991,4165.532787983006
4992,4326.290467985782
4993,4190.055045512815
4994,4261.453842927672
4995,4244.920855485449
4996,4117.487194043014
4997,4501.470786159318
4998,4426.874830184621
4999,4660.107711326974
5000,4667.769332752646
5001,4502.893669356693
5002,4574.2611640171535
5003,791.5200841777094
5004,4592.534588614952
5005,4480.846454798858
5006,4412.175291595785
5007,4517.151933598479
5008,4544.963732256698
5009,4521.011555533593
5010,4491.573520121218
5011,4462.320890309357
5012,4235.202226287255
5013,4456.5406110022805
5014,4346.307405093069
5015,4258.134782057314
5016,4415.184116276556
5017,4448.910512181145
5018,4444.566055316881
5019,4417.698745121272
5020,4477.246049868679
5021,4339.980213916092
5022,4340.085771314784
5023,4537.418172430165
5024,4522.5354667787215
5025,4438.054698175157
5026,4516.0146518632055
5027,4549.441731182003
5028,4597.426005423986
5029,4410.155189954857
5030,4457.5110365410765
5031,4601.85937016714
5032,4592.917015729998
5033,4534.775511290249
5034,4536.285016494327
5035,4599.614710529892
5036,4711.421465161308
5037,4621.627846482743
5038,4500.951706948064
5039,4577.722501363138
5040,4391.2740354337375
5041,4622.892221580881
5042,4437.252445845928
5043,4560.445204943438
5044,4545.20461649311
5045,4549.561550275942
5046,4414.816230149833
5047,4478.2212094861325
5048,4539.967766809626
5049,4565.575373786561
5050,4509.355942643203
5051,4428.302114920396
5052,4536.332995467803
5053,4537.732443640101
5054,4539.247759770464
5055,4588.629196779879
5056,4518.727964090394
5057,4564.949391827854
5058,4285.797293513178
5059,4552.6380169298345
5060,4557.884627701926
5061,4526.729847948686
5062,4624.31809682108
5063,4590.0082291520075
5064,4485.295252700139
5065,4551.6938390847345
5066,4654.789498140789
5067,4641.6224646528535
5068,4187.7956836981675
5069,1004.7407204412785
5070,3946.9715848514006
5071,4072.519995978347
5072,4370.4797784873645
5073,4359.638835372178
5074,4222.340595726813
5075,4729.438928161718
5076,4462.336934289018
5077,4456.988854716988
5078,4324.247323288213
5079,4522.22706016953
5080,4418.081290711945
5081,4546.9326757923
5082,4461.19147619594
5083,4659.384302349209
5084,4532.652567531106
5085,4409.48150365638
5086,4498.7411854919765
5087,4435.218945385454
5088,4423.067001019659
5089,4478.267404106597
5090,4503.334970933914
5091,4548.239283963548
5092,4506.292317037098
5093,4529.088040349442
5094,4399.349403439919
5095,4290.786454027026
5096,4326.2972791747325
5097,4301.1608112270105
5098,4337.832483333159
5099,4167.118651529268
5100,4511.565676096502
5101,56.91306930204403
5102,582.6425396946643
5103,4322.669097622214
5104,4676.594357971312
5105,935.6326379996043
5106,4342.120492427681
5107,4504.45249685419
5108,1072.2367444855433
5109,4524.232075412329
5110,4441.894805882713
5111,4657.499275082831
5112,4594.384430807164
5113,4592.512049921694
5114,4472.980053305428
5115,4544.864258064361
5116,4651.641270302616
5117,4607.954572107383
5118,4500.647664735978
5119,4572.906521525507
5120,4583.482542045379
5121,4623.218375238114
5122,4681.979359841863
5123,4627.522868493109
5124,4660.937331228472
5125,4574.960239205398
5126,4657.525244232442
5127,4643.83146178072
5128,4675.073226538185
5129,4653.765936199118
5130,4640.070472504956
5131,4634.235932305779
5132,4599.046189044473
5133,4642.05326043919
5134,4696.922962719574
5135,4688.646464152484
5136,866.746689815754
5137,4622.651092411934
5138,2003.9196779545205
5139,1080.2331019829285
5140,4545.056569253259
5141,710.1098330262895
5142,4647.105145866161
5143,4675.930399253857
5144,4714.967588077464
5145,4615.006457643932
5146,4697.639008113756
5147,4759.222558175995
5148,4770.421221170783
5149,4691.969178425341
5150,4530.338550351307
5151,4682.608272457106
5152,4717.45896028871
5153,4614.230442547993
5154,4629.572625163337
5155,4628.210535999482
5156,4696.389708164777
5157,4690.505108821128
5158,4569.116334954443
5159,4443.693508294565
5160,4460.62204893354
5161,4556.679903602906
5162,4636.613687021538
5163,4645.91147402284
5164,937.3653876759162
5165,4652.927345524913
5166,4687.664445868835
5167,4690.753828746927
5168,4715.753922950354
5169,4648.752087931911
5170,4690.3519573332005
5171,4607.003955920597
5172,4723.588414384086
5173,4710.273796805563
5174,4611.0826164908285
5175,4623.043046695395
5176,4675.090944143037
5177,4688.717384473681
5178,4516.533509080822
5179,4767.206407688465
5180,4601.447566380449
5181,4648.064381148411
5182,3914.494466526956
5183,4704.415189800867
5184,3127.1771460902187
5185,4592.111006972248
5186,4707.946496452667
5187,4694.689044475564
5188,4568.947146454356
5189,4764.721100767575
5190,4724.607451482792
5191,4726.18346634397
5192,4597.624379077952
5193,4638.309480837414
5194,4676.574729641032
5195,3233.422148395583
5196,4660.481085867614
5197,4397.08526675049
5198,4700.649476543748
5199,4721.443185783441
5200,4731.444372354034
5201,4701.628830735775
5202,4662.132783652841
5203,4719.835162410136
5204,4741.559877934345
5205,4582.576766059811
5206,98.6091218839381
5207,4687.962389108119
5208,4714.211899320978
5209,4595.079007711058
5210,4619.307817679815
5211,4621.2073832186115
5212,4602.269996570782
5213,4671.562061804113
5214,4668.381576307116
5215,4676.517338776874
5216,4643.337895913304
5217,4649.440219382345
5218,4598.917216324646
5219,4563.215138256213
5220,4627.945552613649
5221,4700.413426926667
5222,4660.62644319147
5223,4748.75872604115
5224,4675.618029710819
5225,4654.538063078419
5226,4779.099600041505
5227,4650.0177340483815
5228,4675.5650028470445
5229,4718.421266210562
5230,4727.669397252605
5231,4643.8147640783445
5232,4628.614857506283
5233,4577.435819911137
5234,4541.366210549149
5235,4506.823214832045
5236,449.24413194287206
5237,234.31488056943246
5238,225.43960890994896
5239,229.58314500925044
5240,207.00951238825417
5241,165.5601847506908
5242,203.49227621170257
5243,205.57735481297172
5244,208.3837290939975
5245,203.6308908009482
5246,152.43987727465006
5247,155.99920448777004
5248,154.95110781703045
5249,172.61343851707423
5250,150.3400055181313
5251,153.1377196504264
5252,154.61864710609663
5253,156.81725259841997
5254,161.74368533091237
5255,165.56334112856212
5256,151.6728143652757
5257,158.01920116047225
5258,82.7157686401918
5259,172.12675773464917
5260,144.53090859507017
5261,139.0521916961271
5262,165.07121160344096
5263,164.751380536223
5264,176.40825080105645
5265,158.1334087337793
5266,157.53465575419645
5267,155.0217211335531
5268,147.9598925614057
5269,164.15166727322728
5270,158.68732227765312
5271,143.77351718682198
5272,216.64137201671267
5273,78.08398785133996
5274,191.1979087620455
5275,337.3446380403213
5276,346.75700486579456
5277,404.606893803075
5278,27.66558435500407
5279,21.508796190964595
5280,47.27934181575756
5281,25.394507941634494
5282,159.03682591562227
5283,64.84193177711943
5284,370.4825380803363
5285,269.89167525634866
5286,107.29251654992973
5287,75.00499011099083
5288,170.37309518654996
5289,-15.436209913163564
5290,-18.34258509751701
5291,9.565217926565229
5292,19.64510945487432
5293,42.764696059511245
5294,4.057589913216899
5295,62.840876366655166
5296,88.68685346408238
5297,50.85468084606669
5298,920.4255665484138
5299,356.37490925637263
5300,253.20887833604817
5301,757.8047816155499
5302,493.4294967418957
5303,1001.4058535186903
5304,805.6838263324094
5305,735.4690324180833
5306,957.7570702942876
5307,408.7174094983715
5308,341.8983469484795
5309,291.9627833787176
5310,341.40955575875364
5311,991.6584299008255
5312,80.47071433417781
5313,58.25368031870851
5314,66.56000740165148
5315,40.13355788098486
5316,141.17544415889697
5317,518.7908215101534
5318,516.1142923183894
5319,399.14251016141196
5320,793.4336712658279
5321,660.3826654118052
5322,37.217721661687015
5323,54.64885168511065
5324,94.24219921878276
5325,449.4091911228379
5326,67.02055170391093
5327,492.45451106374344
5328,361.1552555395494
5329,51.41506563384289
5330,77.91091512312963
5331,323.6360688585382
5332,417.4514369842688
5333,525.0126867000554
5334,517.6245167955068
5335,365.891902009568
5336,315.3810533153769
5337,105.16998245220167
5338,109.5530602266987
5339,227.8204944526028
5340,844.6645053614691
5341,428.76690257618213
5342,828.6819861098141
5343,69.37426690751076
5344,62.659466128030495
5345,565.5316961964177
5346,48.54834830595234
5347,74.68578221417445
5348,62.04330684100543
5349,71.52477967094728
5350,104.41466930282469
5351,-12.487702603121951
5352,-16.479068678318654
5353,-10.471797293087345
5354,-18.298174288604834
5355,-5.840192611776558
5356,-16.35290347038537
5357,-5.838460662447636
5358,-5.939847984967115
5359,-22.978015644716958
5360,-5.938851692676237
5361,-22.782819683867388
5362,-6.248942339229026
5363,-6.275419527825994
5364,-6.440198435208178
5365,-6.558351904106889
5366,-7.993468229129132
5367,-6.906294340314367
5368,-11.095482699032466
5369,-10.287482954744275
5370,-11.39694587392184
5371,-9.925184654817556
5372,-18.39685788394946
5373,-13.8062005349592
5374,-12.33368253264441
5375,-14.398716152710627
5376,-9.101184565925273
5377,-10.74187749921393
5378,-13.164620801433353
5379,-12.0499920984842
5380,-7.47935432114911
5381,-6.140271974675064
5382,-17.6970907620041
5383,-10.685743771395893
5384,-8.76587180019577
5385,-12.91812532992437
5386,-12.114194711129958
5387,-13.041685971247484
5388,-8.052741005012624
5389,-6.4183337291993166
5390,-7.645868476534198
5391,-13.930330156668933
5392,-11.582165740667293
5393,-6.545659139176195
5394,-6.647125270061582
5395,-11.168362839618108
5396,-10.345041160918358
5397,-11.175455027878575
5398,-7.45231742676121
5399,-11.678118985311661
5400,-9.245366704715178
5401,-10.76172710212096
5402,-6.857520057083839
5403,-7.197360317821218
5404,-13.023928079282907
5405,-6.188599753502463
5406,-11.909181247780898
5407,-7.6255486152736225
5408,-8.7178493406898
5409,-10.073572816865655
5410,-14.290129505435921
5411,-5.8242078029579805
5412,-37.21500281520961
5413,-8.881137483229088
5414,-26.075157432554814
5415,-3.8335697828167827
5416,145.1941891647374
5417,-7.819745873063992
5418,-2.184633556954199
5419,-0.9562899234512876
5420,-2.782297538721557
5421,49.51610180967723
5422,269.9906764538058
5423,-0.7562492371786249
5424,1.6835686803140155
5425,25.557233360260767
5426,3.565174012847888
5427,10.32698928268949
5428,11.611572282740427
5429,2.449731681411593
5430,9.37998589985021
5431,16.329148316813008
5432,11.5184187988429
5433,3.497271473370323
5434,13.056093836541303
5435,6.557611259463279
5436,-2.588596931467683
5437,15.163805110989934
5438,15.654477014537733
5439,14.919308213043193
5440,25.273862459577312
5441,391.4160997887227
5442,-4.542781826136483
5443,17.386860981415534
5444,239.93598475422615
5445,254.00808322206683
5446,255.91608118155918
5447,-1.7547789306024781
5448,15.8043501492638
5449,4.427113612250675
5450,267.03209306187074
5451,-1.6785502345023124
5452,-19.87346496062647
5453,-29.049333322884216
5454,-21.968863566768984
5455,105.23246005475956
5456,261.98064769329886
5457,15.233496427492552
5458,17.025371405076676
5459,14.080934476298264
5460,9.409894150345046
5461,29.079390038427935
5462,16.367378131723317
5463,20.910901311159265
5464,28.29487491481012
5465,277.44172358213893
5466,12.537998303610154
5467,6.666827363186688
5468,27.95403382443157
5469,5.129095235040196
5470,10.015575328960292
5471,4.745062431325701
5472,4.2307180227767205
5473,1.9717051894739548
5474,326.168854975033
5475,6.596026408621726
5476,16.98093290310163
5477,4.071087165564446
5478,-0.7250938416975716
5479,-0.9256691180593435
5480,-0.23911298566649652
5481,0.5446921788441651
5482,-4.246815159175693
5483,3.0147993069777517
5484,2.916945650178399
5485,-1.1232327293088806
5486,0.6827313373240753
5487,8.376091556285179
5488,4.1048046334229
5489,0.425671419286192
5490,0.7507995970831981
5491,9.574799435131391
5492,2.2088855749634466
5493,0.054729709297375306
5494,-1.1042559533963163
5495,0.6368281277713916
5496,2.923365305785381
5497,11.462095995293009
5498,1.2804400466706134
5499,0.7668466425846061
5500,2.977783604052135
5501,2.418289199677867
5502,1.403273854386148
5503,1.0350300143689857
5504,2.7515705350859614
5505,0.28436667234192137
5506,-1.5287923646521435
5507,-0.5096722933529647
5508,-1.5947384153833442
5509,0.37266083061260014
5510,0.601370596036539
5511,-0.0005207243449588117
5512,0.05824554941745652
5513,-1.0402566994600277
5514,-1.1684727753540178
5515,0.6489555897113015
5516,3.8839881792895143
5517,0.9986360419985683
5518,-0.3581436695555631
5519,1.0689893647684996
5520,0.6221217761881248
5521,0.9580625163396945
5522,1.9999900034867115
5523,-0.31806603043092263
5524,1.072911551507436
5525,4.792804564975292
5526,-0.5341932665597346
5527,-0.47123023661318875
5528,-1.1468771010186753
5529,2.4276969453607453
5530,-1.7717693189407593
5531,0.4019378884555088
5532,0.33765502819049387
5533,-1.2865123429373362
5534,1.1069378401162238
5535,0.4468399542751986
5536,2.2550980037221353
5537,0.4095172827659228
5538,-1.3628018353984137
5539,-2.425619127562918
5540,1.1062585159475027
5541,-0.5564429750202149
5542,0.38058808424861323
5543,13.394119020249766
5544,4.508882443233759
5545,0.5919490813401829
5546,-1.8620869172223815
5547,0.4452813126953679
5548,2.4928041764507203
5549,3.0530016957277484
5550,2.129030759287662
5551,-1.0310371855786578
5552,-0.4849298486567979
5553,2.288678711853045
5554,3.257016943640568
5555,-1.5636377844604645
5556,-1.4296488755044994
5557,-0.6288577440691925
5558,-1.6456893440953568
5559,-0.9518135360198058
5560,0.07901059779067932
5561,-1.2822756373419717
5562,-1.5223613314114985
5563,-1.6255787642495467
5564,-0.9471895636848002
5565,-0.9856948787932148
5566,-1.0107794062659654
5567,-0.5808216456862482
5568,-1.6731732023465713
5569,-0.068699247064957
5570,-0.4592661191472675
5571,-0.4545536314866778
5572,-0.2802787149170372
5573,-1.3167976005501882
5574,-0.9347123864357203
5575,-1.2329441873041433
5576,-1.1239190978375817
5577,-1.5314851534831813
5578,-1.3158240826057745
5579,-1.2209577928536568
5580,-2.9458788856793814
5581,-2.557731160733739
5582,-2.159867151982352
5583,-2.199900348332893
5584,-1.098237651840101
5585,-2.3182887128541974
5586,-2.4449771852872293
5587,-2.6035042503647325
5588,-2.928269713806098
5589,-2.4135119810008856
5590,-2.5946888509978177
5591,-2.461653040148319
5592,-2.172072688280748
5593,-2.235287692199183
5594,0.5855898033199043
5595,-0.24075514787713614
5596,0.6487630500002648
5597,1.7274040633397945
5598,-0.28120817374827656
5599,0.7626062006648924
5600,-1.3964826206548713
5601,0.7604317432327672
5602,2.5663798700410974
5603,3.770421686687048
5604,1.468643899928723
5605,3.631561282444495
5606,3.0155044538265043
5607,1.2815974689788172
5608,2.8812973968014743
5609,0.4026019828966205
5610,3.865189043364679
5611,3.7574440016958155
5612,3.2698199669600485
5613,-0.4485846007611026
5614,3.975877381379112
5615,2.6608390603156327
5616,2.407170150204735
5617,3.0880242759047096
5618,3.874208771940802
5619,2.1782051074207356
5620,2.5889523269521755
5621,4.503093563600588
5622,8.609748037420749
5623,0.6697670333064647
5624,1.54664474797829
5625,1.1694855046158161
5626,2.6639799261218142
5627,1.201769098768922
5628,-4.992174175234538
5629,-2.364402399649811
5630,4.301631600593879
5631,3.2174878166864715
5632,3.091933137539437
5633,-0.05871233381837284
5634,3.830195409965051
5635,-0.21984096568351047
5636,-0.6386921885507056
5637,-0.13076727584324768
5638,3.386196764845552
5639,-0.03526330068496225
5640,3.850177401192237
5641,0.6205950101866424
5642,1.6575607979462803
5643,1.8446725735444425
5644,1.8218041358665396
5645,1.0143536579984425
5646,6.140364613471144
5647,7.073982599814146
5648,2.8652308792471186
5649,4.888550101496104
5650,2.930675170602399
5651,3.460745400035779
5652,5.943082868767032
5653,4.629964435468426
5654,4.749943761525927
5655,4.545460315994798
5656,3.586038788094707
5657,2.704242067920256
5658,3.0017316194732824
5659,6.275186443486771
5660,4.375103940133562
5661,2.4840518729869396
5662,3.760922986452757
5663,1.065635132266313
5664,0.017975626512544862
5665,-3.8070342364589194
5666,2.076114860967402
5667,-4.109989468000582
5668,-7.912835958947032
5669,-5.009323039495243
5670,-0.5798949680317996
5671,1.0054056493128178
5672,13.440502803049371
5673,-3.901244825052894
5674,-4.853608770877507
5675,-5.153784985671174
5676,-4.148667165654226
5677,-7.017716561072176
5678,-4.896949943243268
5679,-0.6625302038313345
5680,3.4593143412979104
5681,4.094834671539413
5682,5.568969568542447
5683,6.500975730224605
5684,3.426934437014772
5685,4.413946595618919
5686,-2.3944587054407482
5687,-1.7885987662279297
5688,2.6403536688808824
5689,-2.478191436668599
5690,2.900995206581054
5691,0.8158924803247363
5692,1.2018920120129861
5693,-1.5134695408640537
5694,-4.949711069110692
5695,0.18850838983331542
5696,2.727008604517991
5697,-1.7644969126442285
5698,-0.4154735977818903
5699,0.09381515419300845
5700,0.39269284690324224
5701,1.1640000058827304
5702,-2.660502172499393
5703,-0.6966947887656283
5704,-1.1773269425452009
5705,-1.34804110245517
5706,-1.0328471331753293
5707,-0.5843874798096123
5708,-0.8415008228656674
5709,0.29840863650672
5710,0.25056046732696446
5711,0.09687981539439891
5712,-0.387853306525194
5713,-0.273265858853773
5714,-0.446873609721066
5715,-0.46705919379467487
5716,-0.5155004509154497
5717,-0.46510347965392307
5718,-0.9979027808836545
5719,-0.05574537027444032
5720,-1.130153962882137
5721,0.09872767532754828
5722,-0.47267095523911784
5723,0.5213025442689138
5724,-0.8366732462972231
5725,-0.922075465350138
5726,-0.992971762489341
5727,-0.22685992487968953
5728,-0.3245974255242805
5729,-0.6673387710953211
5730,0.19878637975403457
5731,-0.15411342875413464
5732,-0.2207017781472591
5733,-0.7612030538788935
5734,-0.8455030179588204
5735,-0.699664225879214
5736,-0.7121136332734763
5737,-1.0372533658931506
5738,-1.8966023289770089
5739,-1.1484793742538422
5740,0.23522163296195486
5741,-0.9715987699218221
5742,-0.753621588508409
5743,-0.8829949657185093
5744,-1.8443158405504372
5745,-0.6416102741599977
5746,-0.7577245099065537
5747,0.09720665536555478
5748,0.27577556781415624
5749,-1.4030423089288173
5750,-0.5552563527076911
5751,-1.3658990360867413
5752,-0.5951068272764249
5753,-0.8141017246928881
5754,-0.8255008971428814
5755,-0.28539609976661645
5756,-0.3091494036995598
5757,-0.9966854728227097
5758,0.4105727422279515
5759,-0.7609145410123785
5760,-0.2820772555564688
5761,-1.3115827326571698
5762,-0.5760241027669216
5763,-1.3443851191564034
5764,-1.5160319475745538
5765,-0.7004166630539223
5766,-0.4253906210981624
5767,-0.7552162731510094
5768,-1.3635422024276294
5769,-0.872567715872695
5770,-1.0647841359790227
5771,-0.37705691618181364
5772,-1.19018684447869
5773,-0.16200742376113447
5774,-1.2498744339190098
5775,-0.7401714916724758
5776,-0.6767382582456203
5777,-0.8451173123707807
5778,-0.9360160800706824
5779,-0.965917125420777
5780,-1.20777367706755
5781,-0.49945672425859056
5782,-0.32736396169392534
5783,-1.2696180802119388
5784,-1.3169191034014807
5785,0.2633428017450966
5786,-0.45701436981649224
5787,-0.6580765361090096
5788,0.8480181326011997
5789,0.03567123218008872
5790,-0.4233692145084631
5791,-1.0655467492110966
5792,-0.8003606304459827
5793,-0.7575731114841983
5794,-0.4466879354715243
5795,0.5266853392190377
5796,0.7823497416396772
5797,-1.5558969857784803
5798,0.4389613245581282
5799,-0.08733550709181559
5800,-0.3685916141591955
5801,-0.07905222682150859
5802,1.0452391587546295
5803,3.1732749820721913
5804,3.9675480138796266
5805,629.7374761561665
5806,2.2588159704502995
5807,5.085695264114992
5808,2.715641299546691
5809,4.628531701258576
5810,2.899158577005224
5811,2.4990030190657766
5812,3.041230048385371
5813,2.7980084451257534
5814,4.385927690034422
5815,4.332139938927108
5816,4.0065601686260335
5817,4.891473928288757
5818,3.5621587027049055
5819,4.201899191234554
5820,3.980339485271992
5821,3.2281083009161247
5822,2.60359992645553
5823,2.9762379103201324
5824,3.73768969667014
5825,3.9325417776246026
5826,2.75877089824037
5827,2.962761314223195
5828,3.7088824522232002
5829,4.755940667195104
5830,3.940697279969987
5831,3.8183421309212213
5832,3.5164345848148577
5833,4.078705799412764
5834,2.7031406163831795
5835,3.4613218097933447
5836,3.6515444852224728
5837,3.3311379571043767
5838,3.283801177041795
5839,3.458261113961779
5840,3.079864274314234
5841,3.933389767732759
5842,3.540796656014341
5843,3.7132198272188304
5844,4.229305562431172
5845,3.5116725205351704
5846,3.561047472751821
5847,3.6519533849812413
5848,2.928856912983176
5849,3.88412511164584
5850,3.009595337032258
5851,3.017388361467321
5852,4.268416082176644
5853,3.716893317279193
5854,3.222708688404356
5855,3.7475859562977196
5856,3.1028522760917285
5857,3.229745678932198
5858,3.6982532826136456
5859,4.4225467022808935
5860,3.2941543331570102
5861,3.3447209715120643
5862,2.6076318378185865
5863,3.774390423568464
5864,4.0939205983664175
5865,3.64572232500333
5866,0.3612724515899173
5867,3.048226128879152
5868,3.8756482962558163
5869,3.690886605181681
5870,4.379416497759997
5871,3.573862240101623
5872,5.287387060848182
5873,3.3834655044168196
5874,5.878046094737479
5875,3.7666273500333887
5876,4.735011162107208
5877,9.498812138432124
5878,7.251089143995102
5879,5.5448102279971
5880,-1.0744428963699226
5881,-3.5047926944264876
5882,-6.543137793765869
5883,1.8973889725505704
5884,-8.27664584613005
5885,-6.881866861875405
5886,7.074706176827259
5887,7.671410955637931
