1369,66.8339278562907
1370,66.85727425106504
1371,66.59463039420726
1372,66.83887487711053
1373,67.00428049472364
1374,66.82267535979746
1375,66.80889740786459
1376,66.78219767354302
1377,66.68091777167561
1378,66.73426192072263
1379,66.75022244133308
1380,66.96711849818355
1381,62.08975591809272
1382,66.55368721549975
1383,71.39923801274416
1384,66.59724873465622
1385,67.03574704893919
1386,66.6963005161892
1387,66.78956587751159
1388,66.67769807673213
1389,66.72490269016905
1390,66.94195966174706
1391,66.81833960241077
1392,67.05105753875549
1393,66.95025547964822
1394,67.00667991260973
1395,67.01839010010961
1396,66.77739712955504
1397,67.01336959749035
1398,66.57590074487773
1399,66.83329297415938
1400,66.66986770616715
1401,66.7628446572337
1402,67.0560114756394
1403,66.74143358272636
1404,66.82107595872979
1405,61.842303689524876
1406,66.69547531879701
1407,66.77972614350979
1408,67.00293613613846
1409,66.59042201479491
1410,67.05668496984558
1411,66.87218628488549
1412,62.00882293494097
1413,66.80356371297779
1414,66.7215532970354
1415,66.72423298150024
1416,66.89201528671745
1417,66.82531704121361
1418,66.779990185985
1419,62.00032083468598
1420,66.96805496625807
1421,66.9810280326919
1422,66.7994471221799
1423,66.72612705639506
1424,67.01191171279685
1425,62.0026128722117
1426,61.90528649246207
1427,66.86224798274168
1428,66.82311092803673
1429,67.00628295018504
1430,66.77362911253071
1431,66.8487164120661
1432,62.0586098129578
1433,66.78154089659978
1434,66.91976417612021
1435,66.88593807560865
1436,66.7950011998229
1437,66.97647549505561
1438,66.97216917985507
1439,66.8352463125066
1440,66.6777573577511
1441,66.71708192074017
1442,66.96637529204617
1443,62.04749338911179
1444,66.77056148877935
1445,71.44409462723796
1446,66.87986740951695
1447,66.6817076013302
1448,67.03522364237665
1449,61.99862870842169
1450,66.75676370230605
1451,66.89846223961567
1452,71.12852266192853
1453,66.94917023960643
1454,66.83392215159
1455,66.8053612864912
1456,66.56343002629795
1457,61.98319048276203
1458,66.91958740205575
1459,61.906506823348124
1460,66.84660133111214
1461,66.78918365944332
1462,66.74298710910381
1463,66.69345397473614
1464,76.78060564537884
1465,157.77204214206643
1466,165.72452028258846
1467,170.3556740477207
1468,141.6414658755532
1469,185.75553721731947
1470,177.63886706655506
1471,162.1709391239086
1472,175.07806648130588
1473,181.42767589561709
1474,181.22284080690756
1475,183.8714330803587
1476,164.47476991833935
1477,180.84783701737456
1478,185.1885018057791
1479,162.89874829857163
1480,163.93010460668756
1481,167.7321821991931
1482,175.86795669792855
1483,168.99385548094435
1484,175.54411072853352
1485,180.09139688856442
1486,174.92574088335044
1487,164.82052955776837
1488,181.1756546716522
1489,209.5181176035087
1490,174.45539240090164
1491,192.04972950568538
1492,188.29071539558478
1493,192.31868991306789
1494,181.0046500843712
1495,142.64118921757455
1496,150.306059499467
1497,162.4999233787445
1498,185.73143692468724
1499,134.03755372281964
1500,184.5404086055901
1501,155.14962725915652
1502,143.57032455273654
1503,282.2490762664342
1504,136.15710191265146
1505,172.27835673511652
1506,177.95824696563517
1507,167.8520683325927
1508,252.86148603363844
1509,227.01805992815264
1510,268.87122755522336
1511,234.07966411318972
1512,258.3689287703155
1513,221.67490595063794
1514,211.25325952339264
1515,286.4073384047358
1516,309.1309321572152
1517,245.55280076967955
1518,197.67986760721124
1519,187.21833591689924
1520,202.18935250972325
1521,340.17140008715484
1522,343.18532459627494
1523,258.7969536807124
1524,342.2280699459165
1525,308.553793198241
1526,361.19505787388977
1527,281.7576498033426
1528,309.5111302172101
1529,81.62676889128683
1530,87.00589071560877
1531,81.45331094239748
1532,86.56407621226121
1533,233.17053310346975
1534,113.99033124704874
1535,273.0105897297764
1536,81.18075254550023
1537,290.1817551742149
1538,255.27508943601146
1539,221.14902919403292
1540,207.74382609451672
1541,236.20084740082606
1542,173.1822182880812
1543,300.72166243903985
1544,245.5787688639876
1545,303.0274152249102
1546,219.89751114816428
1547,258.50402366652287
1548,243.52322752801606
1549,233.3527806068711
1550,287.107878418346
1551,290.92993233732915
1552,355.27309183546294
1553,270.8382466618903
1554,298.22013690308876
1555,285.3526901293133
1556,311.4488828014781
1557,394.4774717679949
1558,244.50074725418384
1559,286.3271416752286
1560,337.2850554478933
1561,304.52203133655553
1562,356.9591769740899
1563,368.60539013577954
1564,376.7064195760757
1565,370.18624859632854
1566,236.2068700246427
1567,342.0516412884036
1568,361.49046943626604
1569,376.3275702016066
1570,174.0674713645095
1571,223.61981113947985
1572,199.36937600709177
1573,218.22502252519035
1574,207.47520258838972
1575,203.87761956698415
1576,262.85046157857636
1577,197.01813434906836
1578,236.7781488652199
1579,313.99138053224664
1580,231.04296342935385
1581,216.23004128213287
1582,227.04632342252654
1583,216.55186983669063
1584,200.39792480946082
1585,224.4170823145644
1586,297.0320871450873
1587,195.166676771171
1588,293.90955061794625
1589,237.4747579018274
1590,283.8434649276311
1591,199.23536332426542
1592,291.53826617307675
1593,287.5182432845454
1594,314.10074301857696
1595,303.6040774448764
1596,232.15015895262817
1597,253.8187262849967
1598,256.96478000484166
1599,326.52668786816923
1600,266.09555268506455
1601,375.4466902472851
1602,191.7883800822693
1603,203.6072711428283
1604,191.67073778848737
1605,260.51020157488466
1606,151.3132157198003
1607,150.46420021839285
1608,168.5396807199253
1609,240.16293387211522
1610,218.3458550508178
1611,240.460203633297
1612,189.38503661384286
1613,261.0587848298088
1614,217.10703242653275
1615,211.66954178830366
1616,255.01609510430177
1617,189.06900422865527
1618,219.87379724622502
1619,182.5257520523722
1620,206.56326778494315
1621,204.47564525383962
1622,210.4467866902473
1623,205.4800201491248
1624,222.28158383231786
1625,225.19150254649392
1626,233.748621629913
1627,226.89421492226344
1628,186.865614625558
1629,185.5738355352919
1630,206.69566537215786
1631,209.56769170544038
1632,182.54061588401984
1633,171.5870447100597
1634,186.13572934079733
1635,186.28528924330354
1636,208.21031449232225
1637,234.8460040434771
1638,194.90942372859672
1639,234.32752613808427
1640,215.82266019870994
1641,173.52645672527942
1642,174.5256883640688
1643,220.0820085624223
1644,175.4468717785725
1645,227.774115193036
1646,176.23111793121885
1647,194.12860867307515
1648,164.5866603167686
1649,188.67662851148683
1650,170.00627001699567
1651,150.34506772109285
1652,153.5912080842562
1653,177.0735479661612
1654,162.78769178385159
1655,204.61730505314955
1656,177.560087302054
1657,181.3318057885225
1658,185.40621609660343
1659,194.2988271911478
1660,224.83465487543026
1661,182.50597513943444
1662,162.57879419954003
1663,167.2515919283717
1664,161.99876515099027
1665,191.48531771932886
1666,183.40896765208393
1667,172.9742824388334
1668,148.22993052945915
1669,193.5716833360778
1670,171.9011657640806
1671,165.4080784890195
1672,174.38766820488016
1673,177.8469843691683
1674,165.39300125812403
1675,167.7437755224621
1676,159.5892385321908
1677,180.16043735814227
1678,178.72041589423935
1679,144.38891954024825
1680,129.86270833109978
1681,158.60658331207406
1682,178.73823701462538
1683,177.5561626754234
1684,155.96485020419235
1685,163.4589345702388
1686,171.0178526645183
1687,160.24961847822385
1688,145.22432486124018
1689,133.10300345609664
1690,120.99427665104984
1691,154.95139817380323
1692,160.88802998542144
1693,159.2090349981562
1694,144.6016671993327
1695,151.05470666629836
1696,150.81561865228448
1697,155.63989436789396
1698,165.89420165176645
1699,174.80388296898244
1700,171.1752737900686
1701,151.07741811173642
1702,153.8236696429481
1703,151.1065756920087
1704,123.20677828245043
1705,120.43305229039584
1706,172.8723102817741
1707,165.60179594599845
1708,151.48046753113124
1709,143.25813387253595
1710,121.6311333323637
1711,122.33278875569903
1712,124.52001793202693
1713,161.0990653236101
1714,147.62996198273564
1715,133.8369723320063
1716,157.61987674413515
1717,157.86949881269877
1718,157.5380000607271
1719,142.14049565130134
1720,168.29887088343403
1721,164.44273021419357
1722,131.49457038097927
1723,112.99874960894553
1724,131.51320491459737
1725,141.66662547557135
1726,139.17075071415618
1727,149.89637084109538
1728,128.51138758826664
1729,123.76440637869018
1730,142.89811982014737
1731,124.53268574192835
1732,121.6921456988505
1733,121.54121009892995
1734,143.6913037377184
1735,127.41135400803057
1736,148.16778340737747
1737,140.6300038565302
1738,163.72094552338513
1739,132.5234429148531
1740,156.82872757149946
1741,151.94349263236148
1742,170.71090871020286
1743,165.4109996815076
1744,162.4183659035541
1745,157.42586010273143
1746,163.71045356421388
1747,159.6717813218033
1748,159.62012597378597
1749,158.01801157155154
1750,175.22709475019565
1751,167.2875508977079
1752,156.79130324363462
1753,153.04757674681366
1754,156.76383159693043
1755,168.81140310779966
1756,174.74359675499088
1757,188.18560286989776
1758,173.39231824596544
1759,180.25227062273532
1760,164.10275373319305
1761,187.61635460169734
1762,196.50836636260271
1763,176.7747081243096
1764,189.9318981661954
1765,157.38213175982725
1766,165.37525959674613
1767,186.33358364826478
1768,173.34878291352703
1769,165.37578212476788
1770,163.68926203665592
1771,183.0079545631151
1772,179.30860248436056
1773,200.47149701524614
1774,173.4940904389927
1775,176.63518188333092
1776,215.45688147775056
1777,193.7483400574644
1778,202.42455947806593
1779,205.1670214233006
1780,193.1413690100742
1781,216.12631094935256
1782,206.17480004373414
1783,211.45359077982556
1784,215.44997236695465
1785,244.81931728609138
1786,208.0137874562636
1787,226.5110463342524
1788,217.96282708939472
1789,207.1556352116953
1790,193.56820210349187
1791,207.74219242247426
1792,227.65096248886366
1793,222.0924076677877
1794,240.57126560039984
1795,222.31732384087067
1796,182.3615744373414
1797,244.7353073825432
1798,235.596693524997
1799,225.9506711508712
1800,218.1170309049897
1801,210.79890110278853
1802,224.0310739877671
1803,292.07014397989605
1804,222.89780559798388
1805,256.89315057479746
1806,218.6994127551879
1807,235.67734367840993
1808,265.671800063461
1809,225.81443118407532
1810,232.80182797802314
1811,274.3869021293495
1812,276.1616346571797
1813,247.448768683345
1814,260.83022875254267
1815,255.2404965947239
1816,202.74179844958113
1817,297.16490010170054
1818,240.8960829470466
1819,317.2787460408321
1820,211.086800584183
1821,271.63194877983665
1822,262.5216188440295
1823,285.75570088648857
1824,267.0460550322854
1825,237.9382442034712
1826,269.3046855156663
1827,329.1554229975899
1828,244.04925766841765
1829,282.5280452432182
1830,225.77624330742248
1831,306.50162607964756
1832,277.7273488760474
1833,248.5255456185536
1834,236.5735690865581
1835,273.5968109501187
1836,289.122034741072
1837,180.17462221237045
1838,259.82187307007723
1839,292.45532842354834
1840,267.0479482838144
1841,247.0006577029508
1842,212.77451402754775
1843,194.77423613084164
1844,266.7804118516614
1845,259.08302513873787
1846,280.4303977291671
1847,349.82885435270737
1848,337.47177952542484
1849,199.04840954819227
1850,299.3027815513176
1851,285.69195320320273
1852,253.39403877926446
1853,227.61005336518102
1854,249.66848752008238
1855,207.37148242889205
1856,273.84692436219524
1857,223.65823298320535
1858,251.1593292244503
1859,216.41985345913716
1860,203.20431139855256
1861,232.05692291944834
1862,259.84771922940706
1863,264.78959895718265
1864,309.97550424111466
1865,246.20610994347172
1866,598.9162254894133
1867,595.3553871019855
1868,388.8781824663044
1869,573.6492406807794
1870,310.25269706646037
1871,475.11963105869626
1872,391.537819880493
1873,514.7352390380503
1874,541.0214257293565
1875,955.5033238883225
1876,424.140050647502
1877,611.1816162439234
1878,415.7162481294833
1879,446.54745844786055
1880,466.7543669860439
1881,758.423323602132
1882,773.3836074283322
1883,488.2403359819641
1884,503.14935446885227
1885,394.0812845472134
1886,557.470992635052
1887,472.0961308300689
1888,590.2916929164284
1889,437.5654918569856
1890,619.0027404880683
1891,582.499283167508
1892,516.9066487919027
1893,508.3505480021084
1894,529.4616458302467
1895,563.7313297135174
1896,628.7556585222351
1897,629.7082739816877
1898,460.2290720791596
1899,505.83704423548704
1900,600.9069838443721
1901,524.4871951027843
1902,488.6875138556795
1903,467.7886422784295
1904,508.86714778298096
1905,442.07946603659366
1906,448.50378597297924
1907,427.2737661837727
1908,344.52931201586244
1909,645.8957002799714
1910,330.3395884178234
1911,347.35683844034565
1912,332.3013338814853
1913,348.4979599602894
1914,359.3999992776544
1915,394.390846843409
1916,366.6702207721538
1917,366.48977299613296
1918,433.65975224613646
1919,362.519651256639
1920,389.64630493761433
1921,515.7561989527006
1922,336.04114989989415
1923,435.80191574608773
1924,389.8195998407856
1925,383.81465927345954
1926,389.4695412352469
1927,388.2331836750786
1928,368.38877234300503
1929,340.5460846677331
1930,387.9826737876454
1931,357.72441746308044
1932,426.14172937193734
1933,463.2620726932708
1934,476.0046371910828
1935,491.5466128345757
1936,390.24314776700345
1937,478.8635192928895
1938,392.32953285165075
1939,375.0988816629878
1940,403.3410447387132
1941,537.5106661417477
1942,514.5518033097381
1943,391.7471317606087
1944,307.6875507129758
1945,386.20352523023905
1946,382.32519675198296
1947,389.38677613423
1948,330.2168980511468
1949,400.06480118238375
1950,515.5885474769174
1951,439.5293035931506
1952,339.7231500054851
1953,365.26033837828146
1954,391.6285722093994
1955,515.0560941383673
1956,369.64456964908953
1957,467.11039267330995
1958,373.77081537784215
1959,344.2853967992941
1960,449.0978774597908
1961,500.7577783187783
1962,288.6540295351258
1963,331.417231124949
1964,372.77248858989685
1965,398.7299203884456
1966,351.5656572150567
1967,362.9267203748299
1968,352.8167067584223
1969,317.68259222979697
1970,274.07005820444266
1971,355.863758684763
1972,345.9565851305449
1973,297.3165117420918
1974,316.7092067164668
1975,359.624838269201
1976,374.2550642624462
1977,294.7507257763663
1978,326.96598222562284
1979,320.6969129183021
1980,270.20091049858405
1981,357.2807432984312
1982,310.2182496408888
1983,368.6988404486525
1984,320.1072168722856
1985,355.6532906926479
1986,301.77240134298535
1987,365.67887992322494
1988,332.4042220305116
1989,322.58275315937846
1990,350.3430209836599
1991,372.16019102954857
1992,452.1844487911515
1993,389.1505702690102
1994,359.49424967027556
1995,348.7344390068951
1996,482.79262892281906
1997,332.6720381515999
1998,443.1235559700213
1999,385.5992342070928
2000,424.74129146087165
2001,570.7085133329502
2002,472.2160674943736
2003,384.1021014858868
2004,469.28037883555544
2005,460.3155240009491
2006,578.8401534246981
2007,391.60649995679046
2008,591.3264953351977
2009,623.2559921116741
2010,519.9827088888917
2011,614.006852168522
2012,382.4446184584641
2013,380.47237047361386
2014,779.7762617551318
2015,578.4672563836915
2016,535.3178844181799
2017,477.3948408545172
2018,587.1046783166506
2019,527.8521523504198
2020,763.0371703660988
2021,480.7978246757738
2022,496.16838566909865
2023,545.3207896366671
2024,453.0356006896311
2025,517.9236871238777
2026,436.89942884743516
2027,512.9653429839885
2028,553.1763185518554
2029,549.500519902128
2030,504.39892971878095
2031,675.8049830903234
2032,503.84365744440373
2033,481.18241021916833
2034,476.06541368156826
2035,600.2486669980182
2036,402.3394799294668
2037,424.2251414913125
2038,389.711623056649
2039,417.68310738230974
2040,455.1626565019559
2041,624.4381570093805
2042,528.1081631101558
2043,449.70853979569756
2044,509.64219383153625
2045,569.5891038469568
2046,432.72631324102696
2047,609.2985451953036
2048,626.6409763057527
2049,476.40232207928545
2050,498.9293316758187
2051,594.4882958221228
2052,388.3910823263834
2053,418.41812870515423
2054,445.3415698836122
2055,523.6404929437502
2056,434.84340409877564
2057,485.58918023966964
2058,686.275443779827
2059,502.5116208306198
2060,589.7010406006129
2061,651.662982715779
2062,681.3007907472293
2063,483.0023566394187
2064,439.6532178659935
2065,547.2259887442677
2066,575.0237684800479
2067,569.7734331605438
2068,644.6976108395008
2069,520.6693609434036
2070,597.8930142326119
2071,512.0942398460716
2072,545.8220765032038
2073,525.193566933706
2074,901.5356820239701
2075,484.1622017046595
2076,704.7501470038724
2077,757.4328367717019
2078,542.5012274568305
2079,594.3667398080426
2080,512.4799081201127
2081,539.1090213256086
2082,591.308771471537
2083,579.3618892138135
2084,509.8826477387736
2085,708.4079446785647
2086,930.8219950362471
2087,537.454782932193
2088,513.8799533142771
2089,448.2583494581021
2090,618.0773895213082
2091,546.0512617283255
2092,552.3792246904922
2093,722.7428634972097
2094,976.1775231207997
2095,615.5612442522336
2096,662.5356774102784
2097,522.9833662014113
2098,482.2597995124019
2099,482.1776801065111
2100,705.0571248246233
2101,585.8658801312147
2102,606.0350634815152
2103,575.0805925962305
2104,533.2392087168198
2105,533.2538717602308
2106,555.2718539417672
2107,523.307059015641
2108,819.7996466058064
2109,606.0871916563253
2110,456.608504492891
2111,521.616264820063
2112,620.8747437593292
2113,439.2026029054226
2114,532.3164397302688
2115,536.6300747279167
2116,481.895424991434
2117,617.3435704266902
2118,677.697055225043
2119,534.1265514610214
2120,549.6964396227883
2121,606.5153636843538
2122,526.0879449790933
2123,626.889962259233
2124,571.476916383263
2125,556.5761922360898
2126,522.7189608784715
2127,437.4023115671943
2128,578.0442473303353
2129,661.0159084266712
2130,742.9453400894555
2131,642.9942807663801
2132,519.230174368255
2133,310.7234591986034
2134,313.5629471994274
2135,506.945702669113
2136,351.3576959317657
2137,292.4145765886421
2138,270.92217070035593
2139,391.1055080888721
2140,393.6785020968292
2141,409.95716971718156
2142,359.90126800426026
2143,376.6103658570883
2144,307.483402721809
2145,366.94834369907096
2146,209.68549162284708
2147,306.8897620416144
2148,311.49723138283804
2149,465.5357707132596
2150,363.037946511399
2151,307.14727045712175
2152,515.4239370565234
2153,398.51390415413283
2154,376.17481102139334
2155,296.78829351358286
2156,333.4216220761667
2157,524.1209074731206
2158,425.68084751620097
2159,398.0331225712048
2160,947.9585938942836
2161,555.284088503863
2162,282.2872817035543
2163,346.82482773114754
2164,495.93063836655665
2165,81.21171959103248
2166,103.90560989247551
2167,157.68179616025915
2168,97.0913173063036
2169,117.32674115649021
2170,139.18345966851226
2171,150.48929201504075
2172,329.2126364563105
2173,143.50489801439522
2174,147.59949217249942
2175,146.6941649754614
2176,130.19025418498236
2177,112.26366653649438
2178,140.47304453831734
2179,126.47419378610618
2180,117.05775272461395
2181,128.56387603919035
2182,127.62840075816715
2183,146.2705262033678
2184,137.9835773180982
2185,144.6275666419761
2186,130.71623836193532
2187,130.36136087223989
2188,141.2192645556238
2189,129.8656844750799
2190,146.19094666748413
2191,146.2570004071487
2192,134.10472929068365
2193,141.12894359678816
2194,139.53084293212484
2195,331.04562737710796
2196,128.95466963268169
2197,136.62069584581292
2198,131.27461067147803
2199,139.2251402582024
2200,352.5132880757869
2201,142.86264936222113
2202,392.4801919222002
2203,347.02090241198
2204,420.97783167225083
2205,314.85494356591096
2206,264.6813318642425
2207,344.8709459014937
2208,332.81863930424873
2209,130.52789634059158
2210,328.9603875675707
2211,301.5380621246414
2212,332.70486635525793
2213,224.85103596549732
2214,135.97289608131658
2215,469.07603659589773
2216,292.7998927481307
2217,152.78718795940696
2218,255.28179339271944
2219,198.21285923081055
2220,263.9063569152067
2221,558.5063140416892
2222,143.70410552019266
2223,570.4361091037014
2224,358.93519588478426
2225,553.1305610140704
2226,258.7500371569011
2227,589.3057482896529
2228,451.8311855668268
2229,581.076317912148
2230,385.3196127407356
2231,341.0991036334093
2232,148.21393764816295
2233,401.56032153807064
2234,398.1180684391206
2235,490.6355314328523
2236,406.33664596203664
2237,699.0293349882267
2238,303.0760096930561
2239,401.76510498347113
2240,334.50081868292193
2241,498.65825320437307
2242,432.3325202706241
2243,480.3317093919381
2244,467.1088810787487
2245,450.2174028703051
2246,592.3776745061002
2247,525.1878838509705
2248,370.459455039091
2249,284.2938529844111
2250,333.84532566163034
2251,596.436323899745
2252,593.0098689149348
2253,616.7017689205725
2254,401.19416019892265
2255,411.54252815675204
2256,673.09763535786
2257,806.8550251586022
2258,402.07259662828915
2259,590.8692000298057
2260,557.7461099649239
2261,391.0263294407801
2262,421.458366026179
2263,362.734048847785
2264,450.3954924020459
2265,486.65756503811656
2266,500.5052711885825
2267,369.013720402361
2268,420.1603663795922
2269,383.76294738717235
2270,428.88233395786114
2271,329.7740840770641
2272,501.25630958635674
2273,473.30103544108914
2274,534.3789354259521
2275,365.57590984758633
2276,463.5622345994307
2277,439.58818039082826
2278,565.2689679962814
2279,600.375421042579
2280,506.12194270312494
2281,563.3503497636545
2282,602.0933391504288
2283,479.58008726514515
2284,372.43040865123135
2285,530.9742349914245
2286,489.3723026502824
2287,541.5072809146503
2288,618.3355589097401
2289,641.980917961663
2290,733.9455941839461
2291,508.74775460000393
2292,779.6676368680676
2293,452.82144369132504
2294,667.7959325447412
2295,1105.9638661305507
2296,591.490144979536
2297,402.9262114431756
2298,556.7250754345145
2299,565.1589520957899
2300,543.0663826449343
2301,480.66117812478365
2302,607.6502554061126
2303,460.6218270783009
2304,435.67311680439855
2305,831.8298891982129
2306,439.39169965842063
2307,697.466379149406
2308,469.3292367464987
2309,394.42462068516664
2310,395.67404508990643
2311,417.7619740975933
2312,743.6766055439209
2313,508.4794854302119
2314,717.0868869723585
2315,659.5659853704419
2316,433.443675821871
2317,528.0609180733746
2318,630.2858825179223
2319,450.931545844925
2320,522.1721076691457
2321,387.8653083681391
2322,413.25767468107676
2323,632.8637647553007
2324,418.02708665216164
2325,452.6272807982393
2326,411.8499404108576
2327,638.8226008903594
2328,576.5870350893123
2329,479.4335051809489
2330,398.2453471769548
2331,743.1334443206819
2332,513.6154961385625
2333,440.73980808010504
2334,371.1929121035861
2335,428.6193080976483
2336,469.8191445363638
2337,440.46238446104303
2338,420.9840684918793
2339,434.6409460950816
2340,801.5545651726395
2341,450.9040253283034
2342,389.41434740972795
2343,351.8216876057424
2344,422.3468415827069
2345,379.73765414888476
2346,420.7741668693518
2347,347.1201086909476
2348,402.40546128781654
2349,373.79459733424846
2350,870.5556015904041
2351,482.59335931349847
2352,376.59180953356883
2353,639.0863338593874
2354,354.78601024575124
2355,456.5967785249235
2356,379.94224921571504
2357,402.66329689608824
2358,371.76095407656493
2359,372.5178991975772
2360,416.69539428715314
2361,434.3722833211607
2362,531.9272244298126
2363,436.13694531915274
2364,399.7198858348181
2365,401.74765382186854
2366,449.763090618761
2367,691.5940007555251
2368,497.9880400442038
2369,385.0196728387799
2370,501.7553828101845
2371,407.9065619370102
2372,590.5937125890315
2373,408.34898492126314
2374,480.87886624804185
2375,725.3892244195976
2376,451.9766221507584
2377,844.8690874874396
2378,632.4301146010077
2379,655.4028624412676
2380,471.08513388962143
2381,496.4177383180293
2382,672.3743559895388
2383,806.2332692399257
2384,564.9868910747888
2385,488.7775677891097
2386,568.4203998091742
2387,583.8398969165096
2388,468.2134168136228
2389,933.2192535731484
2390,581.2255980129012
2391,713.3394373709867
2392,643.9331708264892
2393,922.125886748297
2394,743.1001104270089
2395,500.48026652098963
2396,496.2046603007935
2397,650.7463577962654
2398,665.3829491151641
2399,660.839443173956
2400,725.8762134844261
2401,750.0479022974217
2402,685.8264056933969
2403,528.2271392769942
2404,692.7142988243356
2405,910.0743011484294
2406,850.2900902474182
2407,446.06740307719434
2408,577.5878654609908
2409,726.3976293623467
2410,471.1173093154996
2411,566.0703413886498
2412,557.033252631489
2413,722.147436148083
2414,624.933546013478
2415,746.5526118665731
2416,765.4736149126182
2417,622.5721369534432
2418,515.8186196632142
2419,581.9058124413498
2420,538.4449739679469
2421,573.0453568696531
2422,555.5801409582176
2423,517.5897055062012
2424,521.9024412321043
2425,539.6576217886967
2426,559.9028587526915
2427,535.6681631071173
2428,534.0742641992816
2429,580.9453696307603
2430,616.7688453792493
2431,581.4203487307991
2432,592.5373379728386
2433,575.4959018773582
2434,955.7416891494
2435,545.8062424795045
2436,556.6875513268544
2437,651.5709093123166
2438,559.8551274698186
2439,512.8587606439334
2440,565.109484387954
2441,516.2104366700615
2442,569.1437805666171
2443,521.6810616793886
2444,597.5745381186654
2445,494.9981668456771
2446,490.94420136304916
2447,517.0838696252732
2448,485.8259173012614
2449,474.26378960458885
2450,526.4407217590741
2451,504.7929561592128
2452,475.97611196434707
2453,455.0442859338936
2454,476.5444240660605
2455,481.480440656892
2456,523.7422230024749
2457,540.0969613690679
2458,569.9030925074023
2459,490.40562239896815
2460,609.324795762226
2461,538.1002109113211
2462,613.9884892053439
2463,610.9091411863178
2464,528.5519686887313
2465,512.1328740147757
2466,627.1975875377728
2467,598.0921206868372
2468,517.3085469433794
2469,550.1598170865234
2470,555.0761330673741
2471,530.1606726839383
2472,456.66451933927846
2473,489.3472292362423
2474,530.050070060126
2475,466.2789650106321
2476,546.633857298518
2477,891.1839988688516
2478,632.9788544216459
2479,754.6661267773806
2480,553.1479427152713
2481,657.407827858796
2482,490.7115543648103
2483,463.6182197161499
2484,519.7125196752604
2485,517.4300746094793
2486,535.1388422752212
2487,573.8125144186646
2488,501.26529029022663
2489,639.1021403599723
2490,638.0942764369291
2491,687.4015037917636
2492,447.1952904981674
2493,510.9840178614921
2494,492.0600773223532
2495,558.1812251695006
2496,792.4097895292972
2497,701.1756422803729
2498,515.007619637074
2499,624.0597400656336
2500,548.7646790496442
2501,545.7835936557068
2502,609.7633567716697
2503,651.7011662480794
2504,525.4680619954873
2505,542.9902718216891
2506,641.0541350120974
2507,672.5150436991308
2508,559.6780178431383
2509,578.7545289977623
2510,502.0191440738234
2511,526.580354568158
2512,468.1526758397997
2513,481.43499467564004
2514,423.86287957957126
2515,462.4664459153297
2516,409.60550116903255
2517,452.64500810122587
2518,408.43640480647355
2519,479.2836407685036
2520,452.38512647537584
2521,442.3777104035754
2522,420.9902246081819
2523,474.8476862213805
2524,507.8364001788164
2525,491.1631017267377
2526,451.13771748111486
2527,467.49170016190044
2528,389.94027048476124
2529,464.9923745463015
2530,437.41357074161795
2531,404.2965912678787
2532,525.2688059578478
2533,459.4156724018462
2534,440.18887991366654
2535,488.59958548237444
2536,473.3524591960232
2537,474.6182644054286
2538,427.1787468766242
2539,473.21509760225763
2540,460.1782675384972
2541,539.2176482947026
2542,459.99176958305065
2543,419.22466740071815
2544,450.07857050572835
2545,453.7144528008927
2546,505.8173271675922
2547,504.7327567074226
2548,535.1832566355744
2549,465.68497338253235
2550,514.0942428537428
2551,477.85432892641774
2552,450.6192380778971
2553,503.15860132545725
2554,489.69725590910906
2555,495.07655719022443
2556,577.0854760559714
2557,586.1659093116685
2558,509.84217024387186
2559,668.239167567339
2560,577.4124876363101
2561,474.89576451377445
2562,493.5849740375759
2563,548.8926708254768
2564,601.0884945874894
2565,496.46496711634336
2566,513.4270596101723
2567,598.9305434978588
2568,503.9834600607874
2569,497.31829981064004
2570,532.3258380353416
2571,594.3918221400725
2572,513.7081022929718
2573,624.766164390436
2574,818.3464079217829
2575,520.9762528754206
2576,544.289966793566
2577,771.2426198251426
2578,606.7116745118783
2579,477.4050370740682
2580,497.22341541748006
2581,600.2104773743098
2582,498.3377794360831
2583,463.74680568082783
2584,514.0386008667576
2585,507.4188314396242
2586,557.7991248552173
2587,479.6953251925655
2588,485.64427557098065
2589,495.81736352809196
2590,505.8512733160866
2591,492.3540199538587
2592,480.8447266979941
2593,482.1453002296118
2594,489.58205205215296
2595,519.9604291807152
2596,571.018756481829
2597,674.0640449606008
2598,540.1206642943666
2599,532.676511720991
2600,550.1891354663828
2601,564.7520305391851
2602,562.0053807745902
2603,695.658192861169
2604,537.4818972458023
2605,614.8490524551362
2606,527.444953421412
2607,613.5379508298892
2608,568.7740651175079
2609,527.4317048650213
2610,492.9252076023971
2611,617.4004378624015
2612,713.2932505619177
2613,642.771760312683
2614,616.4161091356224
2615,580.1224475839155
2616,626.0749341177726
2617,492.1223346332273
2618,547.965486410397
2619,501.66467715295335
2620,593.9816492060303
2621,513.3118099488024
2622,558.1462701076492
2623,562.4687620232049
2624,610.6831992103629
2625,508.2022681767619
2626,530.2545018478592
2627,535.7793523383227
2628,581.4957864935839
2629,483.07464409589676
2630,607.9962841542002
2631,606.2578196068164
2632,629.317997772572
2633,632.4276442674357
2634,734.8842626117323
2635,654.5609774655375
2636,542.1366039332382
2637,626.238920695693
2638,1108.9992437526005
2639,576.9397869292994
2640,613.4561872503334
2641,569.4741637398962
2642,586.8868679043032
2643,767.4992088741292
2644,653.9109303934853
2645,579.6533236994273
2646,592.6696512745926
2647,645.7870013688374
2648,594.6333516538816
