iter=112 n_episodes=6 episode_len=765 total_reward=-146.65824048617998
iter=916644 n_episodes=788 episode_len=60 total_reward=-113.37447766376383
iter=916706 n_episodes=789 episode_len=62 total_reward=-114.51486284149232
iter=916777 n_episodes=790 episode_len=71 total_reward=-117.63582453106278
iter=916848 n_episodes=791 episode_len=71 total_reward=-117.9570868264204
iter=916920 n_episodes=792 episode_len=72 total_reward=-118.14610809641744
iter=916983 n_episodes=793 episode_len=63 total_reward=-114.71033152767885
iter=917048 n_episodes=794 episode_len=65 total_reward=-114.59340983560772
iter=917115 n_episodes=795 episode_len=67 total_reward=-120.03939880953673
iter=917187 n_episodes=796 episode_len=72 total_reward=-117.82658700730263
iter=917259 n_episodes=797 episode_len=72 total_reward=-117.25722190239402
iter=917328 n_episodes=798 episode_len=69 total_reward=-118.46576748226516
iter=917413 n_episodes=799 episode_len=85 total_reward=-125.24109623932145
iter=917481 n_episodes=800 episode_len=68 total_reward=-117.46855997192898
iter=917565 n_episodes=801 episode_len=84 total_reward=-120.11197907797396
iter=917655 n_episodes=802 episode_len=90 total_reward=-117.95551059214185
iter=917732 n_episodes=803 episode_len=77 total_reward=-121.24865636251262
iter=917815 n_episodes=804 episode_len=83 total_reward=-122.82089896569379
iter=917885 n_episodes=805 episode_len=70 total_reward=-117.85777567394544
iter=919485 n_episodes=806 episode_len=1600 total_reward=-22.77008031070419
iter=919581 n_episodes=807 episode_len=96 total_reward=-107.04430944654793
iter=919652 n_episodes=808 episode_len=71 total_reward=-117.39873903366862
iter=921252 n_episodes=809 episode_len=1600 total_reward=-108.09155724176443
iter=922852 n_episodes=810 episode_len=1600 total_reward=-49.383411419024945
iter=924452 n_episodes=811 episode_len=1600 total_reward=-60.5670365093305
iter=926052 n_episodes=812 episode_len=1600 total_reward=-69.19668611936707
iter=927652 n_episodes=813 episode_len=1600 total_reward=-64.9244485666522
iter=929252 n_episodes=814 episode_len=1600 total_reward=-68.46668409974689
iter=930852 n_episodes=815 episode_len=1600 total_reward=-55.73482833201308
iter=932452 n_episodes=816 episode_len=1600 total_reward=-33.35483481946998
iter=934052 n_episodes=817 episode_len=1600 total_reward=-30.644480089652216
iter=935652 n_episodes=818 episode_len=1600 total_reward=-31.91977603074491
iter=937252 n_episodes=819 episode_len=1600 total_reward=-44.508358797882174
iter=938852 n_episodes=820 episode_len=1600 total_reward=-40.864597916193006
iter=940452 n_episodes=821 episode_len=1600 total_reward=-49.746102039696154
iter=942052 n_episodes=822 episode_len=1600 total_reward=-37.2021924839514
iter=943652 n_episodes=823 episode_len=1600 total_reward=-15.213255098631008
iter=945252 n_episodes=824 episode_len=1600 total_reward=-23.18888203704999
iter=946852 n_episodes=825 episode_len=1600 total_reward=-24.990570634028447
iter=948452 n_episodes=826 episode_len=1600 total_reward=-25.080992431236936
iter=950052 n_episodes=827 episode_len=1600 total_reward=-22.956224859257265
iter=951652 n_episodes=828 episode_len=1600 total_reward=-19.038310474847297
iter=953252 n_episodes=829 episode_len=1600 total_reward=-22.280500128875623
iter=954852 n_episodes=830 episode_len=1600 total_reward=-20.831114256847233
iter=956452 n_episodes=831 episode_len=1600 total_reward=-25.88948973773365
iter=958052 n_episodes=832 episode_len=1600 total_reward=-18.214679245436646
iter=959652 n_episodes=833 episode_len=1600 total_reward=-14.880450045433228
iter=961252 n_episodes=834 episode_len=1600 total_reward=-13.06684253576983
iter=962852 n_episodes=835 episode_len=1600 total_reward=-13.676888065351593
iter=964452 n_episodes=836 episode_len=1600 total_reward=-13.027256277499704
iter=966052 n_episodes=837 episode_len=1600 total_reward=-14.07252507875355
iter=967652 n_episodes=838 episode_len=1600 total_reward=-9.542755923815438
iter=969252 n_episodes=839 episode_len=1600 total_reward=-8.179581886663753
iter=970852 n_episodes=840 episode_len=1600 total_reward=2.6817497695379866
iter=972452 n_episodes=841 episode_len=1600 total_reward=6.875787805555234
iter=974052 n_episodes=842 episode_len=1600 total_reward=3.3555014972364536
iter=975652 n_episodes=843 episode_len=1600 total_reward=-10.85721828629854
iter=977252 n_episodes=844 episode_len=1600 total_reward=-0.5625869662486899
iter=978852 n_episodes=845 episode_len=1600 total_reward=-1.7285846369685534
iter=980452 n_episodes=846 episode_len=1600 total_reward=-2.268177159841778
iter=982052 n_episodes=847 episode_len=1600 total_reward=-29.43924850966806
iter=983652 n_episodes=848 episode_len=1600 total_reward=-23.36889474398279
iter=985252 n_episodes=849 episode_len=1600 total_reward=-16.561423075540382
iter=986852 n_episodes=850 episode_len=1600 total_reward=-19.86048890209287
iter=988452 n_episodes=851 episode_len=1600 total_reward=-18.34744846996875
iter=990052 n_episodes=852 episode_len=1600 total_reward=-2.0283780895397463
iter=991652 n_episodes=853 episode_len=1600 total_reward=-9.438953381459939
iter=993252 n_episodes=854 episode_len=1600 total_reward=-14.834846930972692
iter=994852 n_episodes=855 episode_len=1600 total_reward=-11.31260323949386
iter=996452 n_episodes=856 episode_len=1600 total_reward=-2.3732509379148006
iter=998052 n_episodes=857 episode_len=1600 total_reward=-1.378058281120129
