iter=294 n_episodes=5 episode_len=946 total_reward=-170.554728705861
iter=620176 n_episodes=800 episode_len=1062 total_reward=277.34519968559516
iter=621279 n_episodes=801 episode_len=1103 total_reward=274.85267349839575
iter=622330 n_episodes=802 episode_len=1051 total_reward=280.04942121168966
iter=623368 n_episodes=803 episode_len=1038 total_reward=280.8809539497665
iter=624419 n_episodes=804 episode_len=1051 total_reward=280.53851152325757
iter=625453 n_episodes=805 episode_len=1034 total_reward=279.23004861452955
iter=626472 n_episodes=806 episode_len=1019 total_reward=281.3785283403106
iter=627532 n_episodes=807 episode_len=1060 total_reward=280.31525680341474
iter=628586 n_episodes=808 episode_len=1054 total_reward=277.8823680572957
iter=629636 n_episodes=809 episode_len=1050 total_reward=278.8161029279753
iter=630685 n_episodes=810 episode_len=1049 total_reward=278.6908808677868
iter=631728 n_episodes=811 episode_len=1043 total_reward=281.6118683866324
iter=632746 n_episodes=812 episode_len=1018 total_reward=279.9568754058903
iter=633772 n_episodes=813 episode_len=1026 total_reward=280.9963948259328
iter=634828 n_episodes=814 episode_len=1056 total_reward=279.5883798040176
iter=635855 n_episodes=815 episode_len=1027 total_reward=281.46931463999294
iter=636893 n_episodes=816 episode_len=1038 total_reward=280.24285741359853
iter=637968 n_episodes=817 episode_len=1075 total_reward=279.61863456400766
iter=639057 n_episodes=818 episode_len=1089 total_reward=277.9266847384231
iter=640136 n_episodes=819 episode_len=1079 total_reward=278.4648153007073
iter=641176 n_episodes=820 episode_len=1040 total_reward=281.20847814201477
iter=642198 n_episodes=821 episode_len=1022 total_reward=281.75010996248005
iter=643212 n_episodes=822 episode_len=1014 total_reward=282.728299331714
iter=644280 n_episodes=823 episode_len=1068 total_reward=280.25927407184656
iter=645384 n_episodes=824 episode_len=1104 total_reward=276.05788207448626
iter=646430 n_episodes=825 episode_len=1046 total_reward=280.59960465099255
iter=647489 n_episodes=826 episode_len=1059 total_reward=279.7244975296753
iter=647590 n_episodes=827 episode_len=101 total_reward=-128.5979609610584
iter=647706 n_episodes=828 episode_len=116 total_reward=-133.61709757796712
iter=647803 n_episodes=829 episode_len=97 total_reward=-126.6642084206872
iter=647926 n_episodes=830 episode_len=123 total_reward=-133.20040631411587
iter=648037 n_episodes=831 episode_len=111 total_reward=-133.43496659760325
iter=648124 n_episodes=832 episode_len=87 total_reward=-127.72390193159313
iter=649201 n_episodes=833 episode_len=1077 total_reward=278.36091342058734
iter=649425 n_episodes=834 episode_len=224 total_reward=-152.3421293486129
iter=649643 n_episodes=835 episode_len=218 total_reward=-147.9942235572175
iter=649737 n_episodes=836 episode_len=94 total_reward=-117.81048142803884
iter=649898 n_episodes=837 episode_len=161 total_reward=-145.08757632667442
iter=650112 n_episodes=838 episode_len=214 total_reward=-146.63491352279416
iter=650403 n_episodes=839 episode_len=291 total_reward=-141.61669201298727
iter=650472 n_episodes=840 episode_len=69 total_reward=-113.65442567516371
iter=650617 n_episodes=841 episode_len=145 total_reward=-141.29514578536453
iter=651641 n_episodes=842 episode_len=1024 total_reward=282.65693610495464
iter=651744 n_episodes=843 episode_len=103 total_reward=-124.22232372792402
iter=651815 n_episodes=844 episode_len=71 total_reward=-119.5922446219523
iter=651895 n_episodes=845 episode_len=80 total_reward=-121.48705356912278
iter=651960 n_episodes=846 episode_len=65 total_reward=-121.89799834685861
iter=652108 n_episodes=847 episode_len=148 total_reward=-130.2766210569271
iter=652216 n_episodes=848 episode_len=108 total_reward=-116.57472986179873
iter=652399 n_episodes=849 episode_len=183 total_reward=-126.00524810975332
iter=652498 n_episodes=850 episode_len=99 total_reward=-120.90605835063441
iter=652677 n_episodes=851 episode_len=179 total_reward=-114.95874651923468
iter=652841 n_episodes=852 episode_len=164 total_reward=-123.77192664296594
iter=652935 n_episodes=853 episode_len=94 total_reward=-124.01047996569046
iter=653207 n_episodes=854 episode_len=272 total_reward=-151.06595696103952
iter=653441 n_episodes=855 episode_len=234 total_reward=-150.3893594782125
iter=654550 n_episodes=856 episode_len=1109 total_reward=-135.59766268039812
iter=654833 n_episodes=857 episode_len=283 total_reward=-147.4696295310803
iter=654892 n_episodes=858 episode_len=59 total_reward=-112.98681951620581
iter=654949 n_episodes=859 episode_len=57 total_reward=-112.66443501567062
iter=655064 n_episodes=860 episode_len=115 total_reward=-115.2502739861064
iter=655130 n_episodes=861 episode_len=66 total_reward=-114.5731994342225
iter=655188 n_episodes=862 episode_len=58 total_reward=-112.23588203792389
iter=655251 n_episodes=863 episode_len=63 total_reward=-114.02635239638771
iter=655306 n_episodes=864 episode_len=55 total_reward=-114.41366259169939
iter=655372 n_episodes=865 episode_len=66 total_reward=-114.85140834564629
iter=655466 n_episodes=866 episode_len=94 total_reward=-124.3177877178992
iter=657066 n_episodes=867 episode_len=1600 total_reward=-118.39352385859922
iter=658666 n_episodes=868 episode_len=1600 total_reward=13.072405912695992
iter=660266 n_episodes=869 episode_len=1600 total_reward=-32.21438373989151
iter=661151 n_episodes=870 episode_len=885 total_reward=-165.97244035268358
iter=662751 n_episodes=871 episode_len=1600 total_reward=-138.59838769531225
iter=664351 n_episodes=872 episode_len=1600 total_reward=-159.2810379009085
iter=665951 n_episodes=873 episode_len=1600 total_reward=-139.50145658441738
iter=667551 n_episodes=874 episode_len=1600 total_reward=-77.42768427399122
iter=669151 n_episodes=875 episode_len=1600 total_reward=-40.35513549611938
iter=670751 n_episodes=876 episode_len=1600 total_reward=-77.33923167006955
iter=672351 n_episodes=877 episode_len=1600 total_reward=-141.7390756767433
iter=673951 n_episodes=878 episode_len=1600 total_reward=-126.56968675270889
iter=675551 n_episodes=879 episode_len=1600 total_reward=-151.81082868568106
iter=676941 n_episodes=880 episode_len=1390 total_reward=253.47410332817788
iter=678313 n_episodes=881 episode_len=1372 total_reward=255.65244267016126
iter=679374 n_episodes=882 episode_len=1061 total_reward=88.56094513794173
iter=680485 n_episodes=883 episode_len=1111 total_reward=270.75809714477026
iter=681609 n_episodes=884 episode_len=1124 total_reward=272.2199698077859
iter=682734 n_episodes=885 episode_len=1125 total_reward=271.64685251389136
iter=683819 n_episodes=886 episode_len=1085 total_reward=275.05042008041534
iter=684981 n_episodes=887 episode_len=1162 total_reward=271.07942128993
iter=686054 n_episodes=888 episode_len=1073 total_reward=277.32968733365084
iter=687116 n_episodes=889 episode_len=1062 total_reward=278.7889438152369
iter=688182 n_episodes=890 episode_len=1066 total_reward=279.27954136822194
iter=689236 n_episodes=891 episode_len=1054 total_reward=282.83766722993397
iter=690295 n_episodes=892 episode_len=1059 total_reward=282.12481598743364
iter=691350 n_episodes=893 episode_len=1055 total_reward=281.32083611636875
iter=692385 n_episodes=894 episode_len=1035 total_reward=282.5084848152054
iter=693460 n_episodes=895 episode_len=1075 total_reward=280.84172437473256
iter=694524 n_episodes=896 episode_len=1064 total_reward=282.31520454280326
iter=695554 n_episodes=897 episode_len=1030 total_reward=284.3131085975227
iter=696577 n_episodes=898 episode_len=1023 total_reward=282.64184702308046
iter=697635 n_episodes=899 episode_len=1058 total_reward=279.6214499567137
iter=698704 n_episodes=900 episode_len=1069 total_reward=278.841440904486
iter=699764 n_episodes=901 episode_len=1060 total_reward=280.0354887490451
iter=700811 n_episodes=902 episode_len=1047 total_reward=280.7157065207679
iter=701848 n_episodes=903 episode_len=1037 total_reward=280.53886610933495
iter=702902 n_episodes=904 episode_len=1054 total_reward=281.6020602950464
iter=703974 n_episodes=905 episode_len=1072 total_reward=277.65667480794815
iter=705034 n_episodes=906 episode_len=1060 total_reward=279.1813516102961
iter=706093 n_episodes=907 episode_len=1059 total_reward=278.6580880203494
iter=707163 n_episodes=908 episode_len=1070 total_reward=276.3674231807945
iter=708237 n_episodes=909 episode_len=1074 total_reward=277.99151108273134
iter=709297 n_episodes=910 episode_len=1060 total_reward=279.7271830252116
iter=710352 n_episodes=911 episode_len=1055 total_reward=279.10582787938625
iter=711387 n_episodes=912 episode_len=1035 total_reward=279.1081929692432
iter=712462 n_episodes=913 episode_len=1075 total_reward=278.9873417472152
iter=713517 n_episodes=914 episode_len=1055 total_reward=279.99613948261754
iter=714573 n_episodes=915 episode_len=1056 total_reward=280.30033200605266
iter=715626 n_episodes=916 episode_len=1053 total_reward=281.0540763869445
iter=716710 n_episodes=917 episode_len=1084 total_reward=276.87924165089737
iter=717782 n_episodes=918 episode_len=1072 total_reward=278.7353681124009
iter=718842 n_episodes=919 episode_len=1060 total_reward=279.13951491386496
iter=719907 n_episodes=920 episode_len=1065 total_reward=278.319923139486
iter=720982 n_episodes=921 episode_len=1075 total_reward=276.91707515447183
iter=722028 n_episodes=922 episode_len=1046 total_reward=280.001410792673
iter=723072 n_episodes=923 episode_len=1044 total_reward=278.24665161898133
iter=724131 n_episodes=924 episode_len=1059 total_reward=278.55331593954423
iter=725169 n_episodes=925 episode_len=1038 total_reward=278.1590980142192
iter=726227 n_episodes=926 episode_len=1058 total_reward=278.66798492288916
iter=727305 n_episodes=927 episode_len=1078 total_reward=277.95237935619156
iter=728314 n_episodes=928 episode_len=1009 total_reward=281.602945354609
iter=729351 n_episodes=929 episode_len=1037 total_reward=280.92587250620204
iter=730382 n_episodes=930 episode_len=1031 total_reward=280.1555881807801
iter=731426 n_episodes=931 episode_len=1044 total_reward=279.8909005565979
iter=732449 n_episodes=932 episode_len=1023 total_reward=278.3582596589717
iter=733454 n_episodes=933 episode_len=1005 total_reward=282.9407532222531
iter=734466 n_episodes=934 episode_len=1012 total_reward=281.74550009163806
iter=735464 n_episodes=935 episode_len=998 total_reward=281.21172232201064
iter=736480 n_episodes=936 episode_len=1016 total_reward=279.0585495615956
iter=737513 n_episodes=937 episode_len=1033 total_reward=279.5351392155406
iter=738522 n_episodes=938 episode_len=1009 total_reward=282.9149984597578
iter=739564 n_episodes=939 episode_len=1042 total_reward=279.1529987347394
iter=740602 n_episodes=940 episode_len=1038 total_reward=278.34443752952194
iter=741613 n_episodes=941 episode_len=1011 total_reward=281.9320974240113
iter=742638 n_episodes=942 episode_len=1025 total_reward=280.56906180838064
iter=743658 n_episodes=943 episode_len=1020 total_reward=279.91197290750404
iter=744668 n_episodes=944 episode_len=1010 total_reward=281.4843851284781
iter=745674 n_episodes=945 episode_len=1006 total_reward=280.8131745731311
iter=746666 n_episodes=946 episode_len=992 total_reward=283.3286290789652
iter=747685 n_episodes=947 episode_len=1019 total_reward=280.91926689678655
iter=748688 n_episodes=948 episode_len=1003 total_reward=283.5005163219291
iter=749687 n_episodes=949 episode_len=999 total_reward=283.47506281174844
iter=750743 n_episodes=950 episode_len=1056 total_reward=281.10948657003877
iter=751760 n_episodes=951 episode_len=1017 total_reward=281.40178614837646
iter=752446 n_episodes=952 episode_len=686 total_reward=65.66512601586379
iter=753486 n_episodes=953 episode_len=1040 total_reward=279.8787625167574
iter=754595 n_episodes=954 episode_len=1109 total_reward=273.57507718462307
iter=755230 n_episodes=955 episode_len=635 total_reward=-184.87567587880133
iter=755400 n_episodes=956 episode_len=170 total_reward=-127.1881051837482
iter=755662 n_episodes=957 episode_len=262 total_reward=-145.21725387967595
iter=756112 n_episodes=958 episode_len=450 total_reward=-164.98125218448422
iter=757194 n_episodes=959 episode_len=1082 total_reward=-65.37558669602846
iter=757573 n_episodes=960 episode_len=379 total_reward=-150.05231174601238
iter=758791 n_episodes=961 episode_len=1218 total_reward=265.2819199533641
iter=759218 n_episodes=962 episode_len=427 total_reward=-161.34923390939963
iter=760756 n_episodes=963 episode_len=1538 total_reward=237.0371007286174
iter=761188 n_episodes=964 episode_len=432 total_reward=-129.65519050498165
iter=762400 n_episodes=965 episode_len=1212 total_reward=264.0629683772597
iter=763673 n_episodes=966 episode_len=1273 total_reward=259.67881343442593
iter=764733 n_episodes=967 episode_len=1060 total_reward=275.86217664566385
iter=765747 n_episodes=968 episode_len=1014 total_reward=281.1438106368553
iter=766799 n_episodes=969 episode_len=1052 total_reward=276.9415852696873
iter=767822 n_episodes=970 episode_len=1023 total_reward=280.08470505697824
iter=768868 n_episodes=971 episode_len=1046 total_reward=277.76424650701165
iter=769891 n_episodes=972 episode_len=1023 total_reward=279.7878954019659
iter=770917 n_episodes=973 episode_len=1026 total_reward=277.8421830359936
iter=771927 n_episodes=974 episode_len=1010 total_reward=280.44266598563786
iter=772952 n_episodes=975 episode_len=1025 total_reward=274.8581610348972
iter=774010 n_episodes=976 episode_len=1058 total_reward=275.01064121058425
iter=775027 n_episodes=977 episode_len=1017 total_reward=277.1896748182624
iter=775980 n_episodes=978 episode_len=953 total_reward=112.9852965320062
iter=777097 n_episodes=979 episode_len=1117 total_reward=269.430057627083
iter=778160 n_episodes=980 episode_len=1063 total_reward=272.0233452332504
iter=778290 n_episodes=981 episode_len=130 total_reward=-121.72121952774788
iter=779325 n_episodes=982 episode_len=1035 total_reward=277.3859582626448
iter=780349 n_episodes=983 episode_len=1024 total_reward=278.54755980503694
iter=781336 n_episodes=984 episode_len=987 total_reward=280.30532351319954
iter=782354 n_episodes=985 episode_len=1018 total_reward=279.8673713743659
iter=783356 n_episodes=986 episode_len=1002 total_reward=279.52178124843255
iter=784370 n_episodes=987 episode_len=1014 total_reward=279.21423641909115
iter=785409 n_episodes=988 episode_len=1039 total_reward=167.9647579176634
iter=786524 n_episodes=989 episode_len=1115 total_reward=270.8190810230795
iter=787509 n_episodes=990 episode_len=985 total_reward=281.0993662709532
iter=788495 n_episodes=991 episode_len=986 total_reward=279.57373338968335
iter=789460 n_episodes=992 episode_len=965 total_reward=281.29918921243654
iter=790482 n_episodes=993 episode_len=1022 total_reward=279.8265021394428
iter=791508 n_episodes=994 episode_len=1026 total_reward=280.23575079376883
iter=792543 n_episodes=995 episode_len=1035 total_reward=277.59786944507994
iter=793551 n_episodes=996 episode_len=1008 total_reward=281.5379944645087
iter=794607 n_episodes=997 episode_len=1056 total_reward=279.09515376431204
iter=795707 n_episodes=998 episode_len=1100 total_reward=274.4446022176341
iter=796726 n_episodes=999 episode_len=1019 total_reward=280.19287206569254
iter=797250 n_episodes=1000 episode_len=524 total_reward=28.0845152671983
iter=798320 n_episodes=1001 episode_len=1070 total_reward=278.066255621221
iter=799370 n_episodes=1002 episode_len=1050 total_reward=279.7731763164469
iter=800378 n_episodes=1003 episode_len=1008 total_reward=281.4318314368451
iter=801380 n_episodes=1004 episode_len=1002 total_reward=280.59912082371045
iter=802497 n_episodes=1005 episode_len=1117 total_reward=274.01828538292096
iter=803560 n_episodes=1006 episode_len=1063 total_reward=280.2157587755668
iter=804664 n_episodes=1007 episode_len=1104 total_reward=276.6277639528408
iter=805800 n_episodes=1008 episode_len=1136 total_reward=274.62531539382655
iter=806818 n_episodes=1009 episode_len=1018 total_reward=279.3235770848121
iter=807894 n_episodes=1010 episode_len=1076 total_reward=278.1448142307797
iter=808941 n_episodes=1011 episode_len=1047 total_reward=277.627992697231
iter=809979 n_episodes=1012 episode_len=1038 total_reward=280.28178707604224
iter=811032 n_episodes=1013 episode_len=1053 total_reward=277.0653949767786
iter=812004 n_episodes=1014 episode_len=972 total_reward=282.53842878969556
iter=813022 n_episodes=1015 episode_len=1018 total_reward=279.5484341169015
iter=814008 n_episodes=1016 episode_len=986 total_reward=280.55005247515817
iter=815016 n_episodes=1017 episode_len=1008 total_reward=282.9094959385214
iter=816052 n_episodes=1018 episode_len=1036 total_reward=282.0548783973461
iter=817050 n_episodes=1019 episode_len=998 total_reward=282.09335876922466
iter=818074 n_episodes=1020 episode_len=1024 total_reward=283.0313589887871
iter=819137 n_episodes=1021 episode_len=1063 total_reward=280.8405230050065
iter=820211 n_episodes=1022 episode_len=1074 total_reward=279.3127766382986
iter=821234 n_episodes=1023 episode_len=1023 total_reward=283.8063234270287
iter=822258 n_episodes=1024 episode_len=1024 total_reward=283.7607841612993
iter=823282 n_episodes=1025 episode_len=1024 total_reward=283.76193606696546
iter=824333 n_episodes=1026 episode_len=1051 total_reward=283.19043118462463
iter=825458 n_episodes=1027 episode_len=1125 total_reward=280.5463527480695
iter=826654 n_episodes=1028 episode_len=1196 total_reward=278.6239018831774
iter=827725 n_episodes=1029 episode_len=1071 total_reward=282.17437638588825
iter=828824 n_episodes=1030 episode_len=1099 total_reward=281.11357928800874
iter=829968 n_episodes=1031 episode_len=1144 total_reward=278.75773245167466
iter=831038 n_episodes=1032 episode_len=1070 total_reward=281.693791909063
iter=832134 n_episodes=1033 episode_len=1096 total_reward=282.0108405319576
iter=833182 n_episodes=1034 episode_len=1048 total_reward=282.0148087260034
iter=834178 n_episodes=1035 episode_len=996 total_reward=283.35588951271245
iter=835188 n_episodes=1036 episode_len=1010 total_reward=281.3762048873253
iter=836183 n_episodes=1037 episode_len=995 total_reward=284.05417687623935
iter=837248 n_episodes=1038 episode_len=1065 total_reward=280.49701003014746
iter=838282 n_episodes=1039 episode_len=1034 total_reward=282.158123940542
iter=839276 n_episodes=1040 episode_len=994 total_reward=282.3183668615221
iter=840285 n_episodes=1041 episode_len=1009 total_reward=280.3876951894776
iter=841309 n_episodes=1042 episode_len=1024 total_reward=282.35246747828836
iter=842356 n_episodes=1043 episode_len=1047 total_reward=281.8384255901145
iter=843416 n_episodes=1044 episode_len=1060 total_reward=281.66285657593085
iter=844454 n_episodes=1045 episode_len=1038 total_reward=282.97427720654395
iter=845470 n_episodes=1046 episode_len=1016 total_reward=284.41337035339717
iter=846555 n_episodes=1047 episode_len=1085 total_reward=278.478093509591
iter=847598 n_episodes=1048 episode_len=1043 total_reward=280.59284124626623
iter=848627 n_episodes=1049 episode_len=1029 total_reward=281.5786924041411
iter=849642 n_episodes=1050 episode_len=1015 total_reward=282.5507557452661
iter=850667 n_episodes=1051 episode_len=1025 total_reward=283.44524053449567
iter=851720 n_episodes=1052 episode_len=1053 total_reward=280.5950784132701
iter=852696 n_episodes=1053 episode_len=976 total_reward=285.6819999754643
iter=853733 n_episodes=1054 episode_len=1037 total_reward=282.30379479730914
iter=854792 n_episodes=1055 episode_len=1059 total_reward=282.7239267544149
iter=855832 n_episodes=1056 episode_len=1040 total_reward=284.6284617156106
iter=856897 n_episodes=1057 episode_len=1065 total_reward=284.61105620508584
iter=857972 n_episodes=1058 episode_len=1075 total_reward=282.7274326850173
iter=858967 n_episodes=1059 episode_len=995 total_reward=285.70681858356005
iter=860036 n_episodes=1060 episode_len=1069 total_reward=283.07937925982856
iter=861057 n_episodes=1061 episode_len=1021 total_reward=283.5165882013768
iter=862111 n_episodes=1062 episode_len=1054 total_reward=282.7295954616156
iter=863135 n_episodes=1063 episode_len=1024 total_reward=283.7876198836154
iter=864151 n_episodes=1064 episode_len=1016 total_reward=284.6861001582706
iter=865207 n_episodes=1065 episode_len=1056 total_reward=284.1311539301782
iter=866201 n_episodes=1066 episode_len=994 total_reward=287.16966398432726
iter=867265 n_episodes=1067 episode_len=1064 total_reward=283.308939133956
iter=868304 n_episodes=1068 episode_len=1039 total_reward=283.8690817256474
iter=869344 n_episodes=1069 episode_len=1040 total_reward=284.0065283372753
iter=870356 n_episodes=1070 episode_len=1012 total_reward=286.24892960396477
iter=871379 n_episodes=1071 episode_len=1023 total_reward=285.8988530196362
iter=872415 n_episodes=1072 episode_len=1036 total_reward=284.05145741552246
iter=873438 n_episodes=1073 episode_len=1023 total_reward=285.5123307343939
iter=874477 n_episodes=1074 episode_len=1039 total_reward=280.884175656191
iter=875497 n_episodes=1075 episode_len=1020 total_reward=282.24092863515364
iter=876508 n_episodes=1076 episode_len=1011 total_reward=286.14888353469996
iter=877512 n_episodes=1077 episode_len=1004 total_reward=284.13190036240445
iter=878527 n_episodes=1078 episode_len=1015 total_reward=285.7298763488467
iter=879536 n_episodes=1079 episode_len=1009 total_reward=285.901718882912
iter=880536 n_episodes=1080 episode_len=1000 total_reward=285.54814745195716
iter=881536 n_episodes=1081 episode_len=1000 total_reward=288.13688990747863
iter=882546 n_episodes=1082 episode_len=1010 total_reward=287.1215352827375
iter=883576 n_episodes=1083 episode_len=1030 total_reward=285.3889136952584
iter=884588 n_episodes=1084 episode_len=1012 total_reward=287.6715398725216
iter=885582 n_episodes=1085 episode_len=994 total_reward=287.6399305825203
iter=886607 n_episodes=1086 episode_len=1025 total_reward=285.33537612785443
iter=887670 n_episodes=1087 episode_len=1063 total_reward=282.22423242296014
iter=888691 n_episodes=1088 episode_len=1021 total_reward=285.81582956855254
iter=889668 n_episodes=1089 episode_len=977 total_reward=287.67233441294627
iter=890658 n_episodes=1090 episode_len=990 total_reward=286.4315010596527
iter=891667 n_episodes=1091 episode_len=1009 total_reward=283.6649293317031
iter=892661 n_episodes=1092 episode_len=994 total_reward=285.28747940475176
iter=893647 n_episodes=1093 episode_len=986 total_reward=286.99478513693776
iter=894672 n_episodes=1094 episode_len=1025 total_reward=283.02362000347364
iter=895672 n_episodes=1095 episode_len=1000 total_reward=285.90221537884526
iter=896662 n_episodes=1096 episode_len=990 total_reward=286.89214200224
iter=897659 n_episodes=1097 episode_len=997 total_reward=284.5496046833464
iter=898673 n_episodes=1098 episode_len=1014 total_reward=283.79378897746824
iter=899687 n_episodes=1099 episode_len=1014 total_reward=284.1485022636463
iter=900716 n_episodes=1100 episode_len=1029 total_reward=282.0272065295938
iter=901740 n_episodes=1101 episode_len=1024 total_reward=282.30354453959876
iter=902737 n_episodes=1102 episode_len=997 total_reward=284.0798782247438
iter=903740 n_episodes=1103 episode_len=1003 total_reward=285.1568683907155
iter=904731 n_episodes=1104 episode_len=991 total_reward=285.11494507932986
iter=905735 n_episodes=1105 episode_len=1004 total_reward=285.0009857580411
iter=906736 n_episodes=1106 episode_len=1001 total_reward=283.8865746906935
iter=907716 n_episodes=1107 episode_len=980 total_reward=285.3693527709831
iter=908730 n_episodes=1108 episode_len=1014 total_reward=284.80806439589514
iter=909733 n_episodes=1109 episode_len=1003 total_reward=284.5573453281938
iter=910719 n_episodes=1110 episode_len=986 total_reward=284.9349015408764
iter=911684 n_episodes=1111 episode_len=965 total_reward=286.4639224813671
iter=912658 n_episodes=1112 episode_len=974 total_reward=288.4767702796649
iter=913615 n_episodes=1113 episode_len=957 total_reward=289.762322663619
iter=914564 n_episodes=1114 episode_len=949 total_reward=290.2486773345696
iter=915533 n_episodes=1115 episode_len=969 total_reward=289.2121759089082
iter=916504 n_episodes=1116 episode_len=971 total_reward=289.71554857665467
iter=917469 n_episodes=1117 episode_len=965 total_reward=288.25486459325623
iter=918418 n_episodes=1118 episode_len=949 total_reward=290.43687423168006
iter=919386 n_episodes=1119 episode_len=968 total_reward=288.41511418159496
iter=920320 n_episodes=1120 episode_len=934 total_reward=289.45649500183583
iter=921278 n_episodes=1121 episode_len=958 total_reward=289.57275217216335
iter=922217 n_episodes=1122 episode_len=939 total_reward=290.0725973595247
iter=923187 n_episodes=1123 episode_len=970 total_reward=290.14336988629833
iter=924126 n_episodes=1124 episode_len=939 total_reward=291.04930977941535
iter=925082 n_episodes=1125 episode_len=956 total_reward=289.5660256645325
iter=926042 n_episodes=1126 episode_len=960 total_reward=290.6923401622601
iter=927031 n_episodes=1127 episode_len=989 total_reward=286.2994378840079
iter=927992 n_episodes=1128 episode_len=961 total_reward=289.68549199368056
iter=928960 n_episodes=1129 episode_len=968 total_reward=152.68950874965324
iter=929960 n_episodes=1130 episode_len=1000 total_reward=289.5252558718471
iter=930939 n_episodes=1131 episode_len=979 total_reward=288.1238368375485
iter=931905 n_episodes=1132 episode_len=966 total_reward=288.31440504094195
iter=932849 n_episodes=1133 episode_len=944 total_reward=288.35631702176096
iter=933856 n_episodes=1134 episode_len=1007 total_reward=284.89771768644584
iter=934830 n_episodes=1135 episode_len=974 total_reward=286.57441563879
iter=935843 n_episodes=1136 episode_len=1013 total_reward=286.8499192665178
iter=936806 n_episodes=1137 episode_len=963 total_reward=288.68561936724865
iter=937797 n_episodes=1138 episode_len=991 total_reward=288.1479753607153
iter=938759 n_episodes=1139 episode_len=962 total_reward=289.16123494325643
iter=939733 n_episodes=1140 episode_len=974 total_reward=290.3912887933867
iter=940707 n_episodes=1141 episode_len=974 total_reward=288.66868147356416
iter=941713 n_episodes=1142 episode_len=1006 total_reward=287.63590123785644
iter=942718 n_episodes=1143 episode_len=1005 total_reward=288.68158767289424
iter=943687 n_episodes=1144 episode_len=969 total_reward=289.9824032616504
iter=944680 n_episodes=1145 episode_len=993 total_reward=289.4365897160343
iter=945661 n_episodes=1146 episode_len=981 total_reward=287.38726070222816
iter=946627 n_episodes=1147 episode_len=966 total_reward=289.54168773793845
iter=947593 n_episodes=1148 episode_len=966 total_reward=289.66558512996096
iter=948582 n_episodes=1149 episode_len=989 total_reward=288.434236895081
iter=949533 n_episodes=1150 episode_len=951 total_reward=290.1338167288704
iter=950510 n_episodes=1151 episode_len=977 total_reward=287.511918203299
iter=951491 n_episodes=1152 episode_len=981 total_reward=289.78786660089537
iter=952476 n_episodes=1153 episode_len=985 total_reward=288.4580009445157
iter=953436 n_episodes=1154 episode_len=960 total_reward=288.32814632448117
iter=954419 n_episodes=1155 episode_len=983 total_reward=289.8922326886375
iter=955377 n_episodes=1156 episode_len=958 total_reward=291.82577249490225
iter=956331 n_episodes=1157 episode_len=954 total_reward=288.0054905610566
iter=957299 n_episodes=1158 episode_len=968 total_reward=289.8925816929361
iter=958269 n_episodes=1159 episode_len=970 total_reward=288.5775435634032
iter=959246 n_episodes=1160 episode_len=977 total_reward=289.2904584412075
iter=960224 n_episodes=1161 episode_len=978 total_reward=292.3476367188201
iter=961199 n_episodes=1162 episode_len=975 total_reward=289.55541079644945
iter=962151 n_episodes=1163 episode_len=952 total_reward=289.98840944838145
iter=963145 n_episodes=1164 episode_len=994 total_reward=291.30517383575574
iter=964143 n_episodes=1165 episode_len=998 total_reward=290.69289953038043
iter=965116 n_episodes=1166 episode_len=973 total_reward=291.7114633353947
iter=966055 n_episodes=1167 episode_len=939 total_reward=291.9164493050918
iter=967040 n_episodes=1168 episode_len=985 total_reward=291.1720994046426
iter=968026 n_episodes=1169 episode_len=986 total_reward=291.9504271152444
iter=968983 n_episodes=1170 episode_len=957 total_reward=291.33601306274767
iter=969962 n_episodes=1171 episode_len=979 total_reward=291.80823744112223
iter=970942 n_episodes=1172 episode_len=980 total_reward=290.63995514845686
iter=971912 n_episodes=1173 episode_len=970 total_reward=292.93903183964375
iter=972903 n_episodes=1174 episode_len=991 total_reward=290.988768600948
iter=973896 n_episodes=1175 episode_len=993 total_reward=288.66895409956214
iter=974881 n_episodes=1176 episode_len=985 total_reward=288.79895605952504
iter=975850 n_episodes=1177 episode_len=969 total_reward=290.02956590580476
iter=976825 n_episodes=1178 episode_len=975 total_reward=289.0552762904694
iter=977776 n_episodes=1179 episode_len=951 total_reward=290.15905073284347
iter=978751 n_episodes=1180 episode_len=975 total_reward=290.6779611789773
iter=979734 n_episodes=1181 episode_len=983 total_reward=292.79335853969724
iter=980704 n_episodes=1182 episode_len=970 total_reward=292.0969956155098
iter=981680 n_episodes=1183 episode_len=976 total_reward=291.3208806403451
iter=982629 n_episodes=1184 episode_len=949 total_reward=294.08952669489076
iter=983560 n_episodes=1185 episode_len=931 total_reward=290.3440566481182
iter=984563 n_episodes=1186 episode_len=1003 total_reward=289.35135473629384
iter=985527 n_episodes=1187 episode_len=964 total_reward=291.370151155189
iter=986510 n_episodes=1188 episode_len=983 total_reward=290.8778658919178
iter=987484 n_episodes=1189 episode_len=974 total_reward=289.87894972240093
iter=988475 n_episodes=1190 episode_len=991 total_reward=290.7229603463159
iter=989423 n_episodes=1191 episode_len=948 total_reward=290.6978152684675
iter=990384 n_episodes=1192 episode_len=961 total_reward=289.1398363829711
iter=991351 n_episodes=1193 episode_len=967 total_reward=289.7826953462564
iter=992329 n_episodes=1194 episode_len=978 total_reward=288.7224580230424
iter=993299 n_episodes=1195 episode_len=970 total_reward=290.5386413200514
