iter=170 n_episodes=1 episode_len=1170 total_reward=-166.55880850459693
iter=951185 n_episodes=786 episode_len=247 total_reward=-98.87040344701485
iter=951308 n_episodes=787 episode_len=123 total_reward=-90.50031438257756
iter=951861 n_episodes=788 episode_len=553 total_reward=-86.89594773708306
iter=952158 n_episodes=789 episode_len=297 total_reward=-79.43194629730507
iter=952485 n_episodes=790 episode_len=327 total_reward=-74.23655333563605
iter=952825 n_episodes=791 episode_len=340 total_reward=-70.48801024246697
iter=954825 n_episodes=792 episode_len=2000 total_reward=-123.97131545445318
iter=956825 n_episodes=793 episode_len=2000 total_reward=-121.92644245144271
iter=958825 n_episodes=794 episode_len=2000 total_reward=-101.23208886769119
iter=959097 n_episodes=795 episode_len=272 total_reward=-103.8856602122534
iter=959618 n_episodes=796 episode_len=521 total_reward=-83.28712723162886
iter=959832 n_episodes=797 episode_len=214 total_reward=-94.22400332574577
iter=960482 n_episodes=798 episode_len=650 total_reward=-115.92310104423491
iter=962482 n_episodes=799 episode_len=2000 total_reward=-117.77592106087073
iter=962779 n_episodes=800 episode_len=297 total_reward=-98.35889218555683
iter=964779 n_episodes=801 episode_len=2000 total_reward=-18.869278333114792
iter=966779 n_episodes=802 episode_len=2000 total_reward=16.627095356945954
iter=968779 n_episodes=803 episode_len=2000 total_reward=-79.30086382236912
iter=970779 n_episodes=804 episode_len=2000 total_reward=-71.39333159588118
iter=972779 n_episodes=805 episode_len=2000 total_reward=-58.153140906768165
iter=974779 n_episodes=806 episode_len=2000 total_reward=-41.66063815261145
iter=976779 n_episodes=807 episode_len=2000 total_reward=-48.43907774420247
iter=978779 n_episodes=808 episode_len=2000 total_reward=-105.23228036802267
iter=980779 n_episodes=809 episode_len=2000 total_reward=-70.29423310521929
iter=982779 n_episodes=810 episode_len=2000 total_reward=-75.83684523168063
iter=984779 n_episodes=811 episode_len=2000 total_reward=-73.65045556351114
iter=986779 n_episodes=812 episode_len=2000 total_reward=-57.766550651000166
iter=988779 n_episodes=813 episode_len=2000 total_reward=-63.94544401344608
iter=990779 n_episodes=814 episode_len=2000 total_reward=-68.59828918398433
iter=992779 n_episodes=815 episode_len=2000 total_reward=-71.33690914935178
iter=994779 n_episodes=816 episode_len=2000 total_reward=-84.25232889783582
iter=996779 n_episodes=817 episode_len=2000 total_reward=-62.91015793192091
iter=998779 n_episodes=818 episode_len=2000 total_reward=-72.71321065907259
